timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2127118,54.3396,55.0149,52.284,52.7408,-1.4301,-2.64,0.69,113931396.0,,,17.1475,3.4818,3.2337,17.0786,16458730950.77,175855257.68,3177594,1.02,201599,,,
1565539200000,1322517,52.8103,53.7339,52.2344,53.7339,0.9916,1.88,0.43,70949455.0,,,17.4704,3.5473,3.2946,17.4002,16768629857.77,175653057.68,3102094,1.0,-75500,,,
1565625600000,1306400,53.7736,54.4786,53.1082,53.8431,0.1075,0.2,0.42,70773204.0,,,17.5059,3.5546,3.3013,17.4356,16802718737.54,177223717.36,3058594,0.98,-43500,,,
1565712000000,1794265,54.4786,55.2135,52.6316,53.0089,-0.8346,-1.55,0.58,97020607.0,,,17.2347,3.4995,3.2501,17.1654,16542403655.66,182309626.44,3046294,0.98,-12300,,,
1565798400000,1293847,52.2741,52.9593,51.9464,52.5025,-0.5089,-0.96,0.42,68305878.0,,,17.07,3.4661,3.2191,17.0014,16384355213.09,183407799.56,2953978,0.95,-92316,,,
1565884800000,1554066,52.8302,53.0884,51.996,52.5819,0.0788,0.15,0.5,82246254.0,,,17.0958,3.4713,3.2239,17.0272,16409147125.65,181046968.6,2922938,0.94,-31040,,,
1566144000000,2715582,52.8302,54.2602,52.2443,54.1013,1.5196,2.89,0.88,145497125.0,,,17.5898,3.5716,3.3171,17.5192,16883292453.36,183827525.24,2651071,0.85,-271867,,,
1566230400000,2075255,53.9027,55.0546,53.7041,54.0914,-0.0108,-0.02,0.67,113931875.0,,,17.5866,3.5709,3.3165,17.5159,16880193464.29,179720635.36,2630940,0.84,-20131,,,
1566316800000,2334574,54.0417,54.4191,53.3267,54.4191,0.3299,0.61,0.75,126673175.0,,,17.6931,3.5926,3.3366,17.6221,16982460103.6,178297574.4,2530840,0.81,-100100,,,
1566403200000,1454161,54.3793,54.3992,53.2771,53.6842,-0.7347,-1.35,0.47,78623878.0,,,17.4542,3.5441,3.2915,17.3841,16753134912.42,177913156.28,2389771,0.77,-141069,,,
1566489600000,1218296,53.7239,54.8064,53.5353,54.3098,0.6281,1.17,0.39,66488795.0,,,17.6576,3.5854,3.3299,17.5867,16948371223.83,173441200.72,2396620,0.77,6849,,,
1566748800000,1614371,53.1579,53.8034,52.6415,53.5055,-0.8038,-1.48,0.52,86565957.0,,,17.3961,3.5323,3.2806,17.3262,16697353109.16,180377050.44,2307191,0.74,-89429,,,
1566835200000,4169950,53.5253,53.8828,51.7378,52.9295,-0.5779,-1.08,1.35,221093213.0,,,17.2088,3.4942,3.2453,17.1397,16517611743.1,183835061.4,2320693,0.74,13502,,,
1566921600000,3035331,52.9196,53.2969,51.9265,52.7607,-0.1694,-0.32,0.98,160924392.0,,,17.154,3.4831,3.2349,17.085,16464928928.91,177594310.44,2271046,0.73,-49647,,,
1567008000000,1553404,52.7905,52.9891,52.284,52.3833,-0.3799,-0.72,0.5,82103468.0,,,17.0313,3.4582,3.2118,16.9628,16347167344.25,176986471.0,2264998,0.73,-6048,,,
1567094400000,2464041,52.6614,54.1708,51.9563,52.2344,-0.1467,-0.28,0.8,131257308.0,,,16.9828,3.4484,3.2026,16.9146,16300682508.2,186001893.8,2122070,0.68,-142928,,,
1567353600000,2398045,51.9364,52.8997,51.8371,52.7905,0.5537,1.06,0.77,126690402.0,,,17.1636,3.4851,3.2367,17.0947,16474225896.12,187781742.08,1990757,0.64,-131313,,,
1567440000000,1442406,52.7905,53.0288,52.1549,52.2145,-0.5754,-1.09,0.47,76130164.0,,,16.9764,3.447,3.2014,16.9082,16294484530.06,192327745.04,1986257,0.64,-4500,,,
1567526400000,2144118,52.1351,52.5323,51.8669,52.1351,-0.0783,-0.15,0.69,112406948.0,,,16.9505,3.4418,3.1965,16.8825,16269692617.5,199884459.0,1967655,0.63,-18602,,,
1567612800000,4637501,52.6216,53.3764,52.3535,52.8203,0.683,1.31,1.5,247209401.0,,,17.1733,3.487,3.2386,17.1043,16483522863.33,212789739.72,2381655,0.76,414000,,,
1567699200000,2407400,53.1281,53.2175,51.9861,52.1053,-0.713,-1.35,0.78,126787645.0,,,16.9409,3.4398,3.1947,16.8728,16260395650.29,227633104.36,2242865,0.72,-138790,,,
1567958400000,2446876,52.6316,52.86,52.0457,52.8302,0.7243,1.39,0.79,129458505.0,,,17.1766,3.4877,3.2392,17.1075,16486621852.4,222618761.6,2551608,0.82,308743,,,
1568044800000,3389975,52.721,53.8729,52.6316,53.2473,0.4174,0.79,1.09,182058405.0,,,17.3122,3.5152,3.2647,17.2426,16616779393.34,227734193.56,2742642,0.88,191034,,,
1568131200000,2611041,53.4757,53.8133,52.1549,52.3138,-0.9318,-1.75,0.84,138590950.0,,,17.0087,3.4536,3.2075,16.9403,16325474420.76,239205777.84,2701983,0.87,-40659,,,
1568217600000,2645660,52.2145,52.6117,51.8173,52.0357,-0.2773,-0.53,0.85,138525286.0,,,16.9183,3.4352,3.1905,16.8503,16238702726.8,237055744.2,2718282,0.87,16299,,,
1568563200000,2974084,52.433,52.433,51.3406,51.4399,-0.5984,-1.15,0.96,154611354.0,,,16.7245,3.3959,3.1539,16.6574,16052763382.6,241124432.0,2546537,0.82,-171745,,,
1568649600000,2854323,51.6286,51.8371,50.566,50.9235,-0.5144,-1.0,0.92,147258653.0,,,16.5566,3.3618,3.1223,16.4901,15891615950.96,245464684.0,2553537,0.82,7000,,,
1568736000000,2499419,50.993,50.993,49.8908,50.0199,-0.9013,-1.77,0.81,126308755.0,,,16.2628,3.3022,3.0669,16.1975,15609607945.59,244150427.0,2528381,0.81,-25156,,,
1568822400000,1673163,50.2284,50.576,50.0099,50.288,0.2701,0.54,0.54,84707716.0,,,16.35,3.3199,3.0833,16.2843,15693280650.48,243634722.0,2662481,0.85,134100,,,
1568908800000,2043677,50.149,50.9633,50.0298,50.5958,0.3068,0.61,0.66,104059917.0,,,16.4501,3.3402,3.1022,16.384,15789349311.65,245079964.0,2820981,0.91,158500,,,
1569168000000,2662128,50.5958,50.5958,48.9772,49.9503,-0.6477,-1.28,0.86,132980258.0,,,16.2402,3.2976,3.0626,16.175,15587915022.1,241132670.0,2717937,0.87,-103044,,,
1569254400000,2306100,50.0993,50.0993,48.8977,49.1559,-0.7942,-1.59,0.74,114452390.0,,,15.9819,3.2451,3.0139,15.9177,15339995896.5,247388554.0,2797837,0.9,79900,,,
1569340800000,2569741,49.1559,50.1589,48.5899,49.8113,0.6538,1.33,0.83,128070677.0,,,16.195,3.2884,3.0541,16.13,15544529175.12,242986502.0,3000416,0.96,202579,,,
1569427200000,1324653,49.7617,50.3078,49.5531,49.6127,-0.1992,-0.4,0.43,66475354.0,,,16.1305,3.2753,3.0419,16.0657,15482549393.72,234710749.0,3026764,0.97,26348,,,
1569513600000,1018149,49.6127,49.9404,48.9474,49.146,-0.4664,-0.94,0.33,50500133.0,,,15.9787,3.2445,3.0133,15.9145,15336896907.43,233147919.0,3057252,0.98,30488,,,
1569772800000,1040779,49.2949,49.861,48.7984,49.4538,0.3096,0.63,0.34,51744476.0,,,14.9489,3.0749,2.8757,12.4918,15432965568.6,228905783.0,3126752,1.0,69500,,,
1570464000000,1232453,49.2751,49.5531,48.8381,49.007,-0.4451,-0.9,0.4,61145299.0,,,14.8138,3.0471,2.8497,12.3789,15293511060.45,231500403.0,3137537,1.01,10785,,,
1570550400000,1666293,48.7984,49.7021,47.9643,49.4935,0.4852,0.99,0.54,82089997.0,,,14.9609,3.0773,2.878,12.5018,15445361524.88,230270606.0,3062049,0.98,-75488,,,
1570636800000,1265581,49.573,50.1192,49.4141,50.0497,0.5543,1.12,0.41,63444936.0,,,15.129,3.1119,2.9103,12.6423,15618904912.8,229753209.0,3139049,1.01,77000,,,
1570723200000,1906255,50.0497,50.7845,49.7219,50.6554,0.6056,1.21,0.62,96643095.0,,,15.3121,3.1496,2.9455,12.7953,15807943246.07,219928962.0,3219914,1.03,80865,,,
1570982400000,3908451,50.9434,52.6514,50.9335,52.3138,1.6565,3.27,1.26,205310176.0,,,15.8134,3.2527,3.042,13.2142,16325474420.76,211151225.0,3276186,1.05,56272,,,
1571068800000,1823081,52.2244,52.6316,51.4995,51.6981,-0.6173,-1.18,0.59,95243093.0,,,15.6273,3.2144,3.0062,13.0587,16133337098.42,209906889.0,3491837,1.12,215651,,,
1571155200000,1555519,51.7974,51.8967,51.2413,51.2413,-0.4549,-0.88,0.5,80647093.0,,,15.4892,3.186,2.9796,12.9433,15990783601.2,210272121.0,3479937,1.12,-11900,,,
1571241600000,986120,51.5194,51.6187,50.9434,51.1619,-0.082,-0.16,0.32,50850374.0,,,15.4652,3.1811,2.975,12.9232,15965991688.64,210748295.0,3438437,1.1,-41500,,,
1571328000000,1546612,51.1321,52.3039,51.0228,51.1122,-0.0512,-0.1,0.5,80418600.0,,,15.4502,3.178,2.9721,12.9107,15950496743.29,205610835.0,3436064,1.1,-2373,,,
1571587200000,2728799,50.9732,51.5094,48.8779,50.3476,-0.7667,-1.5,0.88,137554493.0,,,15.2191,3.1304,2.9276,12.7176,15711874584.9,211893304.0,3818375,1.23,382311,,,
1571673600000,2265035,50.2483,50.5263,49.3644,50.149,-0.1963,-0.39,0.73,113772245.0,,,15.1591,3.1181,2.9161,12.6674,15649894803.5,213627278.0,4158956,1.34,340581,,,
