timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6902700,11.9232,11.9332,11.436,11.4658,-0.4579,-3.84,1.14,80847882.0,,,31.5715,2.6323,1.5811,10.6261,8152966205.03,,9862100,1.39,271100,,,
1565539200000,7945437,11.4956,11.8835,11.257,11.8039,0.3382,2.95,1.31,93061498.0,,,32.5024,2.71,1.6277,10.9395,8393383248.37,,9336462,1.32,-525638,,,
1565625600000,4680283,11.6647,11.8039,11.436,11.6647,-0.1393,-1.18,0.77,54791760.0,,,32.1191,2.678,1.6085,10.8104,8294387995.23,,9408862,1.33,72400,,,
1565712000000,10050105,11.8039,12.2812,11.8039,12.1122,0.4479,3.84,1.65,122319683.0,,,33.3513,2.7807,1.6702,11.2251,8612587023.18,,9248469,1.3,-160393,,,
1565798400000,8528012,11.8238,12.3608,11.7343,12.3011,0.1889,1.56,1.4,104316067.0,,,33.8715,2.8241,1.6963,11.4003,8746937723.87,,9291095,1.31,42626,,,
1565884800000,9322150,12.2414,12.679,12.2315,12.2713,-0.0295,-0.24,1.53,116669230.0,,,33.7894,2.8173,1.6922,11.3726,8725724455.34,,8549295,1.2,-741800,,,
1566144000000,11485960,12.5895,12.8282,12.2912,12.7685,0.497,4.05,1.89,145467478.0,,,35.1585,2.9314,1.7607,11.8334,9079278930.84,10099214.0,7818615,1.1,-730680,,,
1566230400000,9003663,12.7287,12.9972,12.5895,12.6492,-0.1187,-0.93,1.48,115134072.0,,,34.8299,2.904,1.7443,11.7228,8994425856.72,17312928.0,7701272,1.08,-117343,,,
1566316800000,6255390,12.5895,12.858,12.5597,12.679,0.0304,0.24,1.03,79897998.0,,,34.9121,2.9109,1.7484,11.7505,9015639125.25,22704247.0,8242362,1.16,541090,,,
1566403200000,28775722,12.679,13.9021,12.6293,13.7033,1.0245,8.08,4.74,387459290.0,,,37.7324,3.146,1.8896,12.6997,9743961344.78,53948451.0,8050302,1.13,-192060,,,
1566489600000,19943341,13.7629,14.2104,13.574,13.9121,0.2083,1.52,3.28,278309191.0,,,38.3074,3.194,1.9184,12.8933,9892454224.49,69651172.0,8582455,1.21,532153,,,
1566748800000,20922626,13.6635,14.3298,13.6635,14.2005,0.288,2.07,3.44,296481198.0,,,39.1015,3.2602,1.9582,13.1605,10097515820.28,75626928.0,8052101,1.13,-530354,,,
1566835200000,17778070,14.2701,14.3496,13.9817,14.0811,-0.1193,-0.84,2.93,252961442.0,,,38.7729,3.2328,1.9417,13.0499,10012662746.16,91656721.0,9067623,1.28,1015522,,,
1566921600000,25809694,14.0811,15.2446,14.0215,14.4193,0.338,2.4,4.25,377202605.0,,,39.7039,3.3104,1.9884,13.3633,10253079789.5,111699533.0,6523057,0.92,-2544566,,,
1567008000000,14791536,14.3198,14.648,14.2204,14.2204,-0.199,-1.38,2.43,213799963.0,,,39.1563,3.2647,1.9609,13.179,10111657999.3,115137434.0,7734599,1.09,1211542,,,
1567094400000,21357642,14.3994,14.6181,13.9021,14.2303,0.01,0.07,3.52,306531584.0,,,39.1837,3.267,1.9623,13.1882,10118729088.81,122271340.0,8161076,1.15,426477,,,
1567353600000,28176456,14.2999,15.1054,14.0613,14.7176,0.4867,3.42,4.64,416965287.0,,,40.5254,3.3789,2.0295,13.6398,10465212474.8,156950067.0,7550372,1.06,-610704,,,
1567440000000,18503946,14.6082,14.9861,14.3198,14.5187,-0.1987,-1.35,3.05,272073713.0,,,39.9777,3.3332,2.0021,13.4554,10323790684.6,166768252.0,7809570,1.1,259198,,,
1567526400000,17824398,14.4491,15.006,14.3099,14.7971,0.2788,1.92,2.93,263112862.0,,,40.7444,3.3972,2.0405,13.7135,10521781190.88,173741524.0,6152795,0.87,-1656775,,,
1567612800000,22486428,14.8568,15.4932,14.7275,15.4932,0.6955,4.7,3.7,341526868.0,,,42.6612,3.557,2.1365,14.3586,11016757456.58,181198370.0,5393872,0.76,-758923,,,
1567699200000,14722757,15.4932,15.6523,15.1154,15.3441,-0.1487,-0.96,2.42,227807401.0,,,42.2504,3.5227,2.1159,14.2204,10910691113.93,198856718.0,5367773,0.75,-26099,,,
1567958400000,18510190,15.3938,15.6722,15.1154,15.3839,0.0399,0.26,3.05,286500205.0,,,42.36,3.5319,2.1214,14.2572,10938975471.97,224841230.0,5654963,0.79,287190,,,
1568044800000,17655129,15.2645,15.3441,14.827,14.9165,-0.4677,-3.04,2.91,267039419.0,,,41.073,3.4246,2.0569,13.8241,10606634265.0,227278973.0,5798073,0.81,143110,,,
1568131200000,15770992,14.7275,15.4634,14.7275,14.9264,0.0104,0.07,2.6,240142401.0,,,41.1004,3.4268,2.0583,13.8333,10613705354.51,221195730.0,6637723,0.93,839650,,,
1568217600000,8087433,14.9861,15.0855,14.8071,14.8966,-0.0299,-0.2,1.33,121369117.0,,,41.0183,3.42,2.0542,13.8056,10592492085.98,217805997.0,6987723,0.98,350000,,,
1568563200000,13690607,15.0457,15.2049,14.6181,14.7872,-0.1087,-0.73,2.25,204518670.0,,,40.7171,3.3949,2.0391,13.7043,10514710101.37,234652878.0,7998104,1.13,1010381,,,
1568649600000,11759176,14.8667,15.1253,14.5187,14.6977,-0.0902,-0.61,1.94,174954782.0,,,40.4706,3.3743,2.0268,13.6213,10451070295.78,235788586.0,8010054,1.13,11950,,,
1568736000000,13794034,14.6977,14.7673,14.2204,14.3994,-0.2984,-2.03,2.27,200612269.0,,,39.6492,3.3058,1.9856,13.3448,10238937610.48,249209766.0,7910254,1.11,-99800,,,
1568822400000,32893932,14.3994,15.6126,14.3994,15.3739,0.9748,6.77,5.41,504902699.0,,,42.3326,3.5296,2.12,14.248,10931904382.46,265612404.0,10923173,1.54,3012919,,,
1568908800000,15746863,15.5131,15.533,15.1154,15.354,-0.02,-0.13,2.59,241430177.0,,,42.2778,3.525,2.1173,14.2296,10917762203.44,275327950.0,12258943,1.73,1335770,,,
1569168000000,17465157,15.2148,15.3242,14.5187,14.9065,-0.4468,-2.91,2.88,261728878.0,,,41.0456,3.4223,2.0555,13.8149,10599563175.49,282483250.0,10818212,1.52,-1440731,,,
1569254400000,14251947,15.1054,15.4733,14.817,15.006,0.0999,0.67,2.35,216345762.0,,,41.3195,3.4451,2.0693,13.907,10670274070.59,275753326.0,10205112,1.44,-613100,,,
1569340800000,11209176,15.0656,15.1054,14.4988,14.5684,-0.4382,-2.92,1.85,166121059.0,,,40.1146,3.3446,2.0089,13.5015,10359146132.15,262734636.0,9180434,1.29,-1024678,,,
1569427200000,13758361,14.5286,14.7574,13.8325,13.9419,-0.6264,-4.3,2.26,196014332.0,,,38.3896,3.2008,1.9225,12.9209,9913667493.02,259828541.0,9562086,1.35,381652,,,
1569513600000,8764837,14.1209,14.3894,13.9618,14.1706,0.2286,1.64,1.44,125336356.0,,,39.0194,3.2533,1.9541,13.1329,10076302551.75,252564295.0,10281586,1.45,719500,,,
1569772800000,6965234,14.111,14.2502,13.6933,13.7033,-0.4676,-3.3,1.15,97699603.0,,,34.9421,3.0595,1.8067,11.4133,9743961344.78,248182132.0,10276688,1.45,-4898,,,
1570464000000,7019429,13.8723,14.1806,13.7132,13.8027,0.1,0.73,1.16,98336825.0,,,35.1957,3.0817,1.8199,11.4962,9814672239.88,255205142.0,9834265,1.39,-442423,,,
1570550400000,6264200,13.6635,13.9519,13.4248,13.8226,0.0193,0.14,1.03,86434157.0,,,35.2464,3.0861,1.8225,11.5127,9828814418.9,258260812.0,9834965,1.39,700,,,
1570636800000,9582610,13.8226,14.3596,13.8226,14.3596,0.5363,3.88,1.58,136812782.0,,,36.6157,3.206,1.8933,11.96,10210653252.44,260935295.0,9003065,1.27,-831900,,,
1570723200000,7126560,14.3596,14.3994,13.8823,13.9916,-0.3676,-2.56,1.17,100627359.0,,,35.6775,3.1238,1.8448,11.6535,9949022940.57,259537375.0,8734735,1.23,-268330,,,
1570982400000,10106580,14.0911,14.3496,13.922,14.0215,0.0294,0.21,1.66,143865283.0,,,35.7536,3.1305,1.8487,11.6784,9970236209.1,252405798.0,9167695,1.29,432960,,,
1571068800000,13331053,13.932,14.0016,13.3254,13.6138,-0.408,-2.91,2.19,182389376.0,,,34.7139,3.0395,1.7949,11.3388,9680321539.19,255940777.0,10042145,1.42,874450,,,
1571155200000,8496705,13.6138,13.8126,13.2757,13.2757,-0.3376,-2.48,1.4,115225846.0,,,33.8518,2.964,1.7504,11.0572,9439904495.85,250777978.0,10400745,1.47,358600,,,
1571241600000,6567900,13.3552,13.5939,13.1563,13.3254,0.0491,0.37,1.08,88405952.0,,,33.9786,2.9751,1.7569,11.0986,9475259943.4,250355284.0,10193645,1.44,-207100,,,
1571328000000,8140439,13.206,13.3751,12.9375,12.9574,-0.3678,-2.76,1.34,107240758.0,,,33.0404,2.8929,1.7084,10.7921,9213629631.53,252583939.0,10585045,1.49,391400,,,
1571587200000,4816511,12.9574,13.0569,12.6492,12.9972,0.0402,0.31,0.79,62504623.0,,,33.1418,2.9018,1.7137,10.8253,9241913989.57,252548431.0,10648295,1.5,63250,,,
