timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12448445,12.2946,12.3789,11.6386,11.9291,-0.3651,-2.97,1.76,159039542.0,,,11.6795,2.0248,2.4382,10.3804,25867625916.97,,14718564,0.72,411302,,,
1565539200000,7457434,11.9385,11.9385,11.6011,11.8167,-0.1121,-0.94,1.06,93326080.0,,,11.5694,2.0057,2.4152,10.2825,25623783410.29,,14248095,0.7,-470469,,,
1565625600000,4581650,11.7042,11.7979,11.6199,11.648,-0.169,-1.43,0.65,57025922.0,,,11.4042,1.9771,2.3808,10.1358,25258019650.27,,13786325,0.67,-461770,,,
1565712000000,11067335,11.7792,12.1634,11.6855,11.9291,0.2807,2.41,1.57,141161061.0,,,11.6795,2.0248,2.4382,10.3804,25867625916.97,,13294540,0.65,-491785,,,
1565798400000,6121731,11.6574,11.8541,11.573,11.7979,-0.1312,-1.1,0.87,76542506.0,,,11.551,2.0025,2.4114,10.2662,25583142992.51,,12703432,0.62,-591108,,,
1565884800000,12148677,11.7604,12.304,11.7323,12.154,0.3563,3.02,1.72,157153741.0,,,11.8996,2.063,2.4842,10.5761,26355310930.33,,12112179,0.59,-591253,,,
1566144000000,7704551,12.2384,12.3602,12.0509,12.3508,0.1969,1.62,1.09,100650790.0,,,12.0923,2.0964,2.5244,10.7473,26782035317.02,5536292.0,11742898,0.57,-369281,,,
1566230400000,11411270,12.3695,12.735,12.3227,12.6788,0.3285,2.66,1.62,153302606.0,,,12.4134,2.152,2.5914,11.0327,27493242628.17,12158826.0,11052110,0.54,-690788,,,
1566316800000,8530727,12.2384,12.5195,12.229,12.3602,-0.3182,-2.51,1.21,112508672.0,,,12.1015,2.098,2.5263,10.7555,26802355525.91,14680621.0,10985642,0.54,-66468,,,
1566403200000,6170996,12.3602,12.4633,12.1259,12.2384,-0.1224,-0.99,0.87,80625176.0,,,11.9822,2.0773,2.5014,10.6495,26538192810.34,18393056.0,10920902,0.53,-64740,,,
1566489600000,3927836,12.1915,12.2946,12.1353,12.2758,0.0379,0.31,0.56,51207040.0,,,12.0189,2.0836,2.5091,10.6821,26619473645.9,20014415.0,10384803,0.51,-536099,,,
1566748800000,6931316,12.0978,12.1072,11.8541,11.9572,-0.3192,-2.6,0.98,88268308.0,,,11.707,2.0296,2.444,10.4049,25928586543.64,21960992.0,10737828,0.52,353025,,,
1566835200000,6225721,12.0041,12.304,12.0041,12.2196,0.2619,2.19,0.88,80888899.0,,,11.9639,2.0741,2.4976,10.6332,26497552392.56,23220959.0,11217293,0.55,479465,,,
1566921600000,4833747,12.1821,12.2196,11.9947,12.0603,-0.1588,-1.3,0.69,62256116.0,,,11.8079,2.0471,2.465,10.4946,26152108841.43,22369770.0,11427980,0.56,210687,,,
1567008000000,3198238,12.0322,12.1353,12.0041,12.0416,-0.0193,-0.16,0.45,41163571.0,,,11.7896,2.0439,2.4612,10.4782,26111468423.65,26189507.0,11387276,0.56,-40704,,,
1567094400000,6516121,12.154,12.154,11.8354,12.0416,0.0,0.0,0.92,83304825.0,,,11.7896,2.0439,2.4612,10.4782,26111468423.65,26723534.0,11112702,0.54,-274574,,,
1567353600000,13282641,12.0884,12.5476,12.0603,12.4445,0.4034,3.35,1.88,175535278.0,,,12.1841,2.1123,2.5436,10.8289,26985237405.92,40640457.0,11932386,0.58,819684,,,
1567440000000,7677604,12.4445,12.4633,12.2665,12.407,-0.0373,-0.3,1.09,101284589.0,,,12.1474,2.1059,2.5359,10.7963,26903956570.36,43567968.0,11058798,0.54,-873588,,,
