timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3149167,18.7328,18.9099,18.2999,18.3097,-0.3053,-1.64,3.02,59568043.0,,,25.6489,5.5758,4.9149,29.7086,10905227375.0,,324357,0.31,-46700,,,
1565539200000,2970900,18.3884,18.477,17.9949,18.3196,0.0092,0.05,2.85,54852665.0,,,25.6627,5.5788,4.9176,29.7246,10911087250.0,,348757,0.33,24400,,,
1565625600000,2354100,18.2507,18.3983,18.0736,18.3196,0.0,0.0,2.26,43621686.0,,,25.6627,5.5788,4.9176,29.7246,10911087250.0,,343357,0.32,-5400,,,
1565712000000,4248067,18.536,18.841,18.4278,18.6442,0.3243,1.77,4.08,80561411.0,,,26.1175,5.6776,5.0047,30.2514,11104463125.0,,338857,0.32,-4500,,,
1565798400000,3356826,18.0834,18.4278,17.985,18.3491,-0.2946,-1.58,3.22,62050202.0,,,25.7041,5.5877,4.9255,29.7724,10928666875.0,,359057,0.34,20200,,,
1565884800000,5935191,18.4081,19.3821,18.4081,18.8508,0.501,2.73,5.69,114028232.0,,,26.407,5.7406,5.0602,30.5866,11227520500.0,,356957,0.34,-2100,,,
1566144000000,6366326,18.7918,19.1952,18.7033,19.1755,0.3242,1.72,6.11,123051920.0,,,26.8618,5.8394,5.1473,31.1134,11420896375.0,,633283,0.6,276326,,,
1566230400000,5311200,19.1755,19.3034,18.9689,19.0279,-0.1477,-0.77,5.1,103278062.0,,,26.6551,5.7945,5.1077,30.8739,11332998250.0,,595183,0.57,-38100,,,
1566316800000,4311100,18.9394,19.1952,18.7721,18.8017,-0.2264,-1.19,4.14,82957160.0,,,26.3381,5.7256,5.047,30.5068,11198221125.0,,599683,0.57,4500,,,
1566403200000,3437615,18.8804,18.9197,18.536,18.7033,-0.0978,-0.52,3.3,65343242.0,,,26.2002,5.6956,5.0206,30.3471,11139622375.0,,430583,0.41,-169100,,,
1566489600000,4951908,18.6836,19.1362,18.6639,18.841,0.1384,0.74,4.75,95288963.0,,,26.3932,5.7376,5.0575,30.5706,11221660625.0,,406483,0.38,-24100,,,
1566748800000,5204169,18.4967,19.3231,18.3983,18.9984,0.1583,0.84,4.99,100516890.0,,,26.6137,5.7855,5.0998,30.8261,11315418625.0,,509483,0.48,103000,,,
1566835200000,7136131,18.9689,19.3526,18.841,19.3526,0.3534,1.86,6.85,138980264.0,,,27.1099,5.8934,5.1949,31.4007,11526374125.0,,592050,0.56,82567,,,
1566921600000,4995038,19.2444,19.451,19.087,19.1755,-0.1781,-0.92,4.79,97648541.0,,,26.8618,5.8394,5.1473,31.1134,11420896375.0,,552699,0.53,-39351,,,
1567008000000,4994687,19.2641,19.451,19.1263,19.392,0.2167,1.13,4.79,97806069.0,,,27.165,5.9053,5.2054,31.4646,11549813625.0,,507299,0.48,-45400,,,
1567094400000,5939052,19.5494,19.5494,18.5458,18.782,-0.6109,-3.15,5.7,114826774.0,,,26.3105,5.7196,5.0417,30.4748,11186501375.0,,403399,0.38,-103900,,,
1567353600000,3820300,18.6934,19.0476,18.6246,18.9689,0.1878,1.0,3.67,73238200.0,,,26.5724,5.7765,5.0919,30.7782,11297839000.0,,446899,0.42,43500,,,
1567440000000,3072575,18.9689,19.0575,18.841,18.9787,0.0095,0.05,2.95,59122157.0,,,26.5861,5.7795,5.0945,30.7941,11303698875.0,,539899,0.51,93000,,,
