timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,8599312,9.2,9.55,9.16,9.39,0.08,0.86,1.93,80691344.0,,,28.5836,2.4366,7.9698,14.8307,18721589711.58,,,,,,,
1565280000000,8356780,9.45,9.51,9.04,9.1,-0.29,-3.09,1.87,77042704.0,,,27.7009,2.3613,7.7236,14.3727,18143393650.2,,,,,,,
1565539200000,6877121,9.23,9.48,9.06,9.46,0.36,3.96,1.54,63764676.0,,,28.7967,2.4547,8.0292,14.9413,18861154278.12,,,,,,,
1565625600000,11116179,9.29,9.86,9.28,9.81,0.35,3.7,2.49,107607876.0,,,29.8621,2.5455,8.3263,15.4941,19558977110.82,,,,,,,
1565712000000,9996150,9.81,10.07,9.69,9.77,-0.04,-0.41,2.24,98289646.0,,,29.7404,2.5352,8.2923,15.4309,19479225929.94,,,,,,,
1565798400000,7921615,9.57,9.85,9.44,9.8,0.03,0.31,1.77,76524866.0,,,29.8317,2.5429,8.3178,15.4783,19539039315.6,,,,,,,
1565884800000,7196800,9.86,9.95,9.71,9.73,-0.07,-0.71,1.61,70533831.0,,,29.6186,2.5248,8.2584,15.3678,19399474749.06,,,,,,,
1566144000000,8705554,9.9,9.94,9.64,9.85,0.12,1.23,1.95,85438651.0,,,29.9839,2.5559,8.3602,15.5573,19638728291.7,,,,,,,
1566230400000,5835600,9.79,9.84,9.67,9.76,-0.09,-0.91,1.31,56824916.0,,,29.7099,2.5326,8.2838,15.4151,19459288134.72,,,,,,,
1566316800000,12701811,9.65,9.76,9.0,9.2,-0.56,-5.74,2.84,118839539.0,,,28.0053,2.3873,7.8085,14.5307,18342771602.4,,,,,,,
1566403200000,5258767,9.27,9.38,9.2,9.26,0.06,0.65,1.13,48782310.0,,,28.1879,2.4028,7.8594,14.6254,18462398373.72,,,,,,,
1566489600000,9522004,9.25,9.27,8.81,8.81,-0.45,-4.86,2.05,86026541.0,,,26.8181,2.2861,7.4775,13.9147,17565197588.82,,,,,,,
1566748800000,8123530,8.58,9.08,8.58,8.97,0.16,1.82,1.75,71773351.0,,,27.3051,2.3276,7.6133,14.1674,17884202312.34,,,,,,,
1566835200000,5966540,9.06,9.1,8.92,8.96,-0.01,-0.11,1.28,53737283.0,,,27.2747,2.325,7.6048,14.1516,17864264517.12,,,,,,,
1566921600000,4556240,9.03,9.03,8.8,8.89,-0.07,-0.78,0.98,40433563.0,,,27.0616,2.3068,7.5454,14.041,17724699950.58,,,,,,,
1567008000000,7559929,8.84,8.85,8.62,8.63,-0.26,-2.92,1.63,65871788.0,,,26.2702,2.2393,7.3247,13.6304,17206317274.86,,,,,,,
1567094400000,4953140,8.63,8.82,8.59,8.64,0.01,0.12,1.07,43151519.0,,,26.3006,2.2419,7.3332,13.6462,17226255070.08,,,,,,,
1567353600000,6653023,8.6,8.82,8.53,8.66,0.02,0.23,1.43,57828734.0,,,26.3615,2.2471,7.3502,13.6778,17266130660.52,,,,,,,
1567440000000,8974420,8.66,8.73,8.23,8.53,-0.13,-1.5,1.93,76690360.0,,,25.9658,2.2134,7.2399,13.4724,17006939322.66,,,,,,,
1567526400000,6173294,8.54,8.64,8.44,8.53,0.0,0.0,1.33,52815131.0,,,25.9658,2.2134,7.2399,13.4724,17006939322.66,,,,,,,
1567612800000,12971183,8.56,9.13,8.52,8.86,0.33,3.87,2.79,114508282.0,,,26.9703,2.299,7.5199,13.9937,17664886564.92,,,,,,,
1567699200000,5533812,8.9,9.02,8.81,8.92,0.06,0.68,1.19,49259532.0,,,27.1529,2.3146,7.5709,14.0884,17784513336.24,,,,,,,
