timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1608813,13.0942,13.2523,12.8965,12.9163,-0.0688,-0.53,1.6,21259596.0,,,20.4289,2.9886,2.4382,13.5065,2489364480.0,,,,,,,
1565539200000,1716820,12.9361,13.2227,12.8768,13.1831,0.2674,2.07,1.71,22800457.0,,,20.8509,3.0503,2.4885,13.7855,2540789760.0,,,,,,,
1565625600000,2022420,13.1041,13.1732,12.7779,12.9262,-0.2571,-1.95,2.02,26498500.0,,,20.4445,2.9908,2.44,13.5168,2491269120.0,,,,,,,
1565712000000,3600412,13.0448,13.1732,12.8274,12.8965,-0.0297,-0.23,3.59,47231848.0,,,20.3976,2.984,2.4344,13.4858,2485555200.0,,,,,,,
1565798400000,2188364,12.5704,12.9855,12.5309,12.9262,0.0297,0.23,2.18,28216774.0,,,20.4445,2.9908,2.44,13.5168,2491269120.0,,,,,,,
1565884800000,3536422,12.9756,13.4005,12.8768,13.3314,0.4046,3.13,3.53,47333034.0,,,21.0854,3.0846,2.5165,13.9405,2569359360.0,,,,,,,
1566144000000,4184985,13.3412,13.7859,13.3314,13.7365,0.4053,3.04,4.17,57568333.0,,,21.7262,3.1783,2.593,14.3642,2647449600.0,,,,,,,
1566230400000,7617793,13.4401,13.4895,12.8471,13.1831,-0.5536,-4.03,7.76,102040731.0,,,20.8509,3.0503,2.4885,13.7855,2540789760.0,,,,,,,
1566316800000,3117543,13.0448,13.3314,12.9855,13.193,0.0092,0.07,3.17,41663902.0,,,20.8665,3.0526,2.4904,13.7958,2542694400.0,,,,,,,
1566403200000,2422616,13.1732,13.193,13.0052,13.0942,-0.0989,-0.75,2.3,32041442.0,,,20.7102,3.0297,2.4717,13.6925,2523648000.0,,,,,,,
1566489600000,4504828,13.0448,13.4895,12.9558,13.3017,0.2069,1.58,4.28,60438954.0,,,21.0385,3.0777,2.5109,13.9095,2563645440.0,,,,,,,
1566748800000,2628756,13.0942,13.4598,13.0645,13.3511,0.0492,0.37,1.86,35284412.0,,,21.1166,3.0892,2.5202,13.9611,2573168640.0,,,,,,,
1566835200000,4023916,13.4895,13.6377,13.2918,13.4598,0.1081,0.81,2.85,54788313.0,,,21.2886,3.1143,2.5408,14.0748,2594119680.0,,,,,,,
1566921600000,3618312,13.2227,13.3709,12.9954,13.2523,-0.2073,-1.54,2.56,48240290.0,,,20.9603,3.0663,2.5016,13.8578,2554122240.0,,,,,,,
1567008000000,2449929,13.2523,13.4203,13.1535,13.2819,0.0292,0.22,1.73,32970643.0,,,21.0072,3.0732,2.5072,13.8888,2559836160.0,,,,,,,
1567094400000,3530192,13.2523,13.361,12.7582,12.857,-0.425,-3.2,2.5,46423904.0,,,20.3351,2.9748,2.427,13.4444,2477936640.0,,,,,,,
1567353600000,3754175,12.8175,13.0349,12.6495,12.9855,0.1286,1.0,2.66,48895967.0,,,20.5383,3.0046,2.4512,13.5788,2502696960.0,,,,,,,
1567440000000,3017928,13.0448,13.2227,12.8965,13.1337,0.148,1.14,2.14,39972818.0,,,20.7728,3.0389,2.4792,13.7338,2531266560.0,,,,,,,
1567526400000,7743516,13.2622,14.0231,13.1337,13.7464,0.6133,4.67,5.48,106589114.0,,,21.7418,3.1806,2.5949,14.3745,2649354240.0,,,,,,,
1567612800000,7481128,13.7662,14.4777,13.7365,14.1812,0.4344,3.16,5.29,107671902.0,,,22.4296,3.2812,2.6769,14.8292,2733158400.0,,,,,,,
1567699200000,3939777,14.2307,14.3888,14.0824,14.2702,0.0893,0.63,2.79,56661814.0,,,22.5702,3.3018,2.6937,14.9222,2750300160.0,,,,,,,
1567958400000,3635398,14.2801,14.458,14.201,14.3394,0.0685,0.48,2.57,52623792.0,,,22.6797,3.3178,2.7068,14.9945,2763632640.0,,,,,,,
1568044800000,2853768,14.4777,14.4777,14.1516,14.4283,0.0889,0.62,2.02,41338448.0,,,22.8203,3.3384,2.7236,15.0875,2780774400.0,,,,,,,
1568131200000,3210599,14.4283,14.4777,14.1417,14.201,-0.228,-1.58,2.27,46243470.0,,,22.4608,3.2858,2.6807,14.8499,2736967680.0,,,,,,,
1568217600000,2763337,14.1516,14.3987,14.1121,14.2504,0.0497,0.35,1.96,39869245.0,,,22.539,3.2972,2.69,14.9015,2746490880.0,,,,,,,
