timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,45483197,18.1515,18.6555,17.4401,18.1614,0.128,0.71,51.8,831750988.0,,,107.3953,10.9784,21.9697,75.328,16133964000.0,,,,,,,
1565539200000,35592266,18.1219,18.3986,16.9757,18.3492,0.1871,1.03,40.54,640699424.0,,,108.5055,11.0919,22.1968,76.1067,16300746000.0,,,,,,,
1565625600000,58944666,18.0428,20.187,17.8946,19.1693,0.8202,4.47,67.14,1149314394.0,,,113.3553,11.5876,23.1889,79.5083,17029320000.0,,,,,,,
1565712000000,51549857,19.357,21.0467,18.8728,19.5645,0.3949,2.06,58.71,1028612707.0,,,115.6925,11.8266,23.6671,81.1477,17380440000.0,,,,,,,
1565798400000,43955486,18.7839,21.521,18.7839,21.521,1.9565,10.0,50.06,890422434.0,,,127.2617,13.0092,26.0338,89.2624,19118484000.0,,,,,,,
1565884800000,65868858,22.5288,23.3984,19.7621,19.8115,-1.7087,-7.94,75.02,1440496202.0,,,117.1533,11.9759,23.9659,82.1723,17599890000.0,,,,,,,
1566144000000,39790639,19.5052,20.3945,19.5052,20.2068,0.3962,2.0,45.32,801818480.0,,,119.4905,12.2148,24.444,83.8116,17951010000.0,,,,,,,
1566230400000,37411898,19.94,20.0882,18.7839,18.8827,-1.3235,-6.55,42.61,730173513.0,,,111.6608,11.4144,22.8423,78.3198,16774758000.0,,,,,,,
1566316800000,26151199,18.5468,19.2681,18.0922,18.8333,-0.0491,-0.26,29.78,494083620.0,,,111.3686,11.3846,22.7825,78.1149,16730868000.0,,,,,,,
1566403200000,22893259,18.6555,18.7345,17.9638,18.2701,-0.5631,-2.99,26.07,424903339.0,,,108.0381,11.0441,22.1012,75.7788,16230522000.0,,,,,,,
1566489600000,23030856,18.4677,19.0211,18.1812,18.5468,0.2759,1.51,26.23,434776854.0,,,109.6741,11.2113,22.4359,76.9264,16476306000.0,,,,,,,
1566748800000,18147653,17.6871,18.359,17.4104,18.2306,-0.3153,-1.7,20.67,329901793.0,,,107.8044,11.0202,22.0534,75.6149,16195410000.0,,,,,,,
