timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3250452,13.9535,14.2616,13.5162,13.556,-0.5062,-3.6,7.69,45602555.0,,,71.7714,2.9975,3.2133,258.589,1665931561.8,,,,,,,
1565539200000,2912902,13.5659,14.1622,13.5659,14.0131,0.4568,3.37,6.89,40644249.0,,,74.1919,3.0986,3.3217,267.3098,1722114004.5,,,,,,,
1565625600000,2389671,13.8939,14.2119,13.7348,14.0429,0.0294,0.21,5.65,33841114.0,,,74.3497,3.1052,3.3288,267.8785,1725778076.85,,,,,,,
1565712000000,2341170,14.2119,14.3908,14.1125,14.192,0.1489,1.06,5.54,33530986.0,,,75.139,3.1382,3.3641,270.7222,1744098438.6,,,,,,,
1565798400000,2440523,14.0628,14.4703,13.8342,14.361,0.1689,1.19,5.77,35053672.0,,,76.0335,3.1755,3.4042,273.9451,1764861515.25,,,,,,,
1565884800000,1887857,14.3908,14.4703,14.2318,14.3113,-0.0503,-0.35,4.47,27222750.0,,,75.7704,3.1645,3.3924,272.9972,1758754728.0,,,,,,,
1566144000000,2827449,14.3113,14.6591,14.2815,14.6293,0.3177,2.22,6.69,41192745.0,,,77.4542,3.2349,3.4678,279.0638,1797838166.4,,,,,,,
1566230400000,2072179,14.6094,14.7287,14.4206,14.5995,-0.0293,-0.2,4.9,30330339.0,,,77.2964,3.2283,3.4607,278.4951,1794174094.05,,,,,,,
1566316800000,9257887,14.51,16.0505,14.4603,15.6828,1.0833,7.42,21.9,144578342.0,,,83.0318,3.4678,3.7175,299.1594,1927302056.1,,,,,,,
1566403200000,8349387,15.4741,16.2989,15.3846,15.8219,0.1396,0.89,19.75,133394543.0,,,83.7684,3.4986,3.7505,301.8136,1944401060.4,,,,,,,
1566489600000,9195731,15.802,16.8853,15.643,16.3188,0.4968,3.14,21.75,148988092.0,,,86.3993,3.6085,3.8683,311.2927,2005468932.9,,,,,,,
1566748800000,6206957,15.7424,16.3486,15.7126,15.9014,-0.4178,-2.56,14.68,99701108.0,,,84.1894,3.5162,3.7693,303.3302,1954171920.0,,,,,,,
1566835200000,6583335,15.653,16.2592,15.6132,15.8318,-0.07,-0.44,15.57,105805775.0,,,83.821,3.5008,3.7528,302.0032,1945622417.85,,,,,,,
1566921600000,8807455,15.653,16.4679,15.2654,16.448,0.6159,3.89,20.83,141179726.0,,,87.0834,3.637,3.8989,313.7572,2021346579.75,,,,,,,
1567008000000,8444886,16.2791,16.8654,16.0902,16.3188,-0.1299,-0.79,19.97,140407099.0,,,86.3993,3.6085,3.8683,311.2927,2005468932.9,,,,,,,
1567094400000,7915418,16.3188,17.3723,16.3188,16.5673,0.2481,1.52,18.72,132619818.0,,,87.7148,3.6634,3.9272,316.0322,2036002869.15,,,,,,,
1567353600000,6923136,16.4679,16.8853,16.3288,16.7263,0.159,0.96,16.37,116285130.0,,,88.5567,3.6986,3.9649,319.0655,2055544588.35,,,,,,,
1567440000000,5784990,16.6766,16.6965,16.0902,16.4381,-0.2877,-1.72,13.68,95203064.0,,,87.0308,3.6348,3.8965,313.5676,2020125222.3,,,,,,,
1567526400000,4618769,16.3188,16.3188,15.8318,16.0008,-0.4373,-2.66,10.92,74395847.0,,,84.7156,3.5381,3.7929,305.226,1966385494.5,,,,,,,
1567612800000,4402493,16.0107,16.1896,15.9113,15.9213,-0.08,-0.5,10.41,71008788.0,,,84.2946,3.5206,3.774,303.7094,1956614634.9,,,,,,,
1567699200000,2977445,16.0008,16.0604,15.7325,15.971,0.0494,0.31,7.04,47663826.0,,,84.5577,3.5315,3.7858,304.6573,1962721422.15,,,,,,,
1567958400000,3940398,16.0505,16.3089,15.9511,16.2393,0.2683,1.68,9.32,64062124.0,,,85.9784,3.5909,3.8494,309.776,1995698073.3,,,,,,,
1568044800000,3952088,16.2493,16.5474,16.0405,16.4281,0.1884,1.16,9.35,64833970.0,,,86.9781,3.6326,3.8942,313.378,2018903864.85,,,,,,,
1568131200000,2798817,16.4182,16.458,15.9511,15.9909,-0.437,-2.66,6.62,45531610.0,,,84.6629,3.5359,3.7905,305.0365,1965164137.05,,,,,,,
1568217600000,2215081,16.0107,16.1598,15.9511,16.1399,0.1487,0.93,5.24,35839093.0,,,85.4522,3.5689,3.8259,307.8802,1983484498.8,,,,,,,
1568563200000,2201349,16.1101,16.3188,16.0207,16.1101,-0.0291,-0.18,5.21,35737254.0,,,85.2944,3.5623,3.8188,307.3114,1979820426.45,,,,,,,
1568649600000,11406578,16.1201,17.2729,16.0604,17.0543,0.9441,5.86,26.98,192361366.0,,,90.2931,3.7711,4.0426,325.3217,2095849384.2,,,,,,,
1568736000000,7328051,16.8853,16.9847,16.4381,16.8356,-0.2183,-1.28,17.33,123565126.0,,,89.1355,3.7227,3.9908,321.1509,2068979520.3,,,,,,,
1568822400000,4195712,16.7959,16.8157,16.458,16.7661,-0.069,-0.41,9.92,70303407.0,,,88.7672,3.7073,3.9743,319.8238,2060430018.15,,,,,,,
1568908800000,4975626,16.776,17.1735,16.5971,16.8754,0.109,0.65,11.77,84467653.0,,,89.346,3.7315,4.0002,321.9092,2073864950.1,,,,,,,
1569168000000,3637886,16.7064,16.8654,15.9312,16.1697,-0.7054,-4.18,8.6,59855296.0,,,85.6101,3.5755,3.8329,308.4489,1987148571.15,,,,,,,
1569254400000,3549890,16.13,16.1996,15.6728,15.6927,-0.477,-2.95,8.4,56645948.0,,,83.0844,3.47,3.7199,299.349,1928523413.55,,,,,,,
1569340800000,2676490,15.643,15.653,14.9076,15.0169,-0.6764,-4.31,6.33,40975933.0,,,79.5063,3.3206,3.5597,286.4575,1845471106.95,,,,,,,
1569427200000,2169200,15.0368,15.3449,14.0131,14.4107,-0.6067,-4.04,5.13,32146913.0,,,76.2966,3.1865,3.4159,274.893,1770968302.5,,,,,,,
1569513600000,1415107,14.361,14.7883,14.361,14.6492,0.2392,1.66,3.35,20811956.0,,,77.5595,3.2393,3.4725,279.443,1800280881.3,,,,,,,
1569772800000,1059100,14.6094,14.7585,14.5299,14.5995,-0.0498,-0.34,2.5,15612321.0,,,71.9821,3.1839,3.385,58.0641,1794174094.05,,,,,,,
1570464000000,937580,14.6293,14.7983,14.5597,14.7088,0.1095,0.75,2.22,13866363.0,,,72.5211,3.2078,3.4104,58.4989,1807609026.0,,,,,,,
1570550400000,5849530,14.7088,16.1797,14.6889,16.1797,1.4709,10.0,13.83,93341868.0,,,79.7733,3.5286,3.7514,64.3487,1988369928.6,,,,,,,
1570636800000,14850163,16.3983,17.7996,16.2989,17.7996,1.6196,10.01,35.12,257390134.0,,,87.7604,3.8818,4.127,70.7915,2187451192.95,,,,,,,
1570723200000,18834748,17.8394,19.5786,17.3325,19.0817,1.2816,7.2,44.55,345743361.0,,,94.0815,4.1614,4.4242,75.8904,2345006304.0,,,,,,,
1570982400000,15402277,18.873,19.3202,17.899,18.227,-0.8549,-4.48,36.43,287615069.0,,,89.8674,3.975,4.2261,72.4912,2239969563.3,,,,,,,
1571068800000,8367679,18.0779,18.386,17.6108,17.8891,-0.3372,-1.85,19.79,151861347.0,,,88.2014,3.9014,4.1477,71.1473,2198443410.0,,,,,,,
1571155200000,6115766,17.75,18.2171,17.6506,17.8394,-0.0501,-0.28,14.46,110368431.0,,,87.9564,3.8905,4.1362,70.9496,2192336622.75,,,,,,,
1571241600000,9510602,17.9388,18.6842,17.6903,17.7698,-0.0696,-0.39,22.49,172907830.0,,,87.6134,3.8753,4.1201,70.6729,2183787120.6,,,,,,,
1571328000000,5797939,17.8891,17.9885,17.4816,17.7599,-0.0107,-0.06,13.71,103333867.0,,,87.5644,3.8732,4.1178,70.6334,2182565763.15,,,,,,,
1571587200000,14749973,17.9785,18.8829,17.6406,18.1972,0.4369,2.46,34.89,271541535.0,,,89.7204,3.9685,4.2192,72.3726,2236305490.95,,,,,,,
1571673600000,11938390,18.4755,18.7339,18.1674,18.3065,0.1092,0.6,28.24,221183039.0,,,90.2594,3.9924,4.2445,72.8074,2249740422.9,,,,,,,
1571760000000,11877220,18.2568,18.863,17.8891,18.3959,0.0897,0.49,28.09,219390562.0,,,90.7004,4.0119,4.2652,73.1631,2260732639.95,,,,,,,
1571846400000,9655507,18.4655,18.6643,18.0481,18.2171,-0.1784,-0.97,22.84,178843163.0,,,89.8184,3.9729,4.2238,72.4516,2238748205.85,,,,,,,
1571932800000,9252641,18.4854,18.4854,17.3723,17.8692,-0.3479,-1.91,21.88,166571868.0,,,88.1034,3.897,4.1431,71.0682,2196000695.1,,,,,,,
1572192000000,10110262,17.74,18.7637,17.412,18.1872,0.3181,1.78,23.91,185302189.0,,,89.6714,3.9664,4.2169,72.3331,2235084133.5,,,,,,,
1572278400000,12425355,18.4357,18.6941,17.7003,18.1574,-0.0291,-0.16,29.39,228298237.0,,,89.5244,3.9599,4.2099,72.2145,2231420061.15,,,,,,,
