timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1594224000000,38958,8.33,9.99,8.33,9.99,3.05,43.95,0.08,387447.0,,,25.6321,1.9639,2.4569,21.6228,1971426600.0,,,,,,,
1594310400000,13719,10.99,10.99,10.99,10.99,1.0,10.01,0.03,150771.0,,,28.1979,2.1605,2.7028,23.7872,2168766600.0,,,,,,,
1594569600000,25073,12.09,12.09,12.09,12.09,1.1,10.01,0.05,303132.0,,,31.0202,2.3767,2.9734,26.1681,2385840600.0,,,,,,,
1594656000000,24027,13.3,13.3,13.3,13.3,1.21,10.01,0.05,319559.0,,,34.1248,2.6146,3.2709,28.7871,2624622000.0,,,,,,,
1594742400000,55439,14.63,14.63,14.63,14.63,1.33,10.0,0.11,811072.0,,,37.5373,2.876,3.598,31.6658,2887084200.0,,,,,,,
1594828800000,102641,16.09,16.09,16.09,16.09,1.46,9.98,0.2,1651493.0,,,41.2833,3.163,3.9571,34.8258,3175200600.0,,,,,,,
1594915200000,143144,17.7,17.7,17.7,17.7,1.61,10.01,0.28,2533648.0,,,45.4142,3.4795,4.3531,38.3106,3492918000.0,,,,,,,
1595174400000,88025,19.47,19.47,19.47,19.47,1.77,10.0,0.17,1713846.0,,,49.9557,3.8275,4.7884,42.1416,3842209800.0,,,,,,,
1595260800000,2275128,21.42,21.42,21.42,21.42,1.95,10.02,4.58,48733241.0,,,54.9589,4.2108,5.2679,46.3623,4227022800.0,,,,,,,
1595347200000,2217720,23.56,23.56,23.56,23.56,2.14,9.99,4.48,52249483.0,,,60.4497,4.6315,5.7942,50.9942,4649330400.0,,,,,,,
1595433600000,7993192,25.92,25.92,25.15,25.92,2.36,10.02,16.18,207030936.0,,,66.5049,5.0954,6.3746,56.1023,5115052800.0,,,,,,,
1595520000000,11065254,28.51,28.51,28.12,28.51,2.59,9.99,22.1,315417446.0,,,73.1503,5.6046,7.0116,61.7082,5626163400.0,,,,,,,
1595779200000,29787549,26.02,28.0,25.66,26.5,-2.01,-7.05,59.78,783488630.0,,,67.9931,5.2095,6.5173,57.3577,5229510000.0,,,,,,,
1595865600000,30712353,25.51,29.15,24.17,29.15,2.65,10.0,62.12,818156748.0,,,74.7924,5.7304,7.169,63.0934,5752461000.0,,,,,,,
1595952000000,30362561,28.5,32.07,27.88,32.07,2.92,10.02,61.52,933484874.0,,,82.2844,6.3044,7.8871,69.4136,6328693800.0,,,,,,,
1596038400000,34196702,32.1,34.5,30.0,30.5,-1.57,-4.9,67.94,1113876114.0,,,78.2562,5.9958,7.501,66.0154,6018870000.0,,,,,,,
1596124800000,25905196,29.23,31.88,29.23,30.05,-0.45,-1.48,51.56,788075468.0,,,77.1016,5.9073,7.3904,65.0414,5930067000.0,,,,,,,
1596384000000,26783011,30.09,33.06,29.5,33.06,3.01,10.02,54.17,844670941.0,,,84.8245,6.499,8.1306,71.5564,6524060400.0,,,,,,,
1596470400000,31186565,32.96,36.29,31.15,34.0,0.94,2.84,62.43,1034141706.0,,,87.2364,6.6838,8.3618,73.591,6709560000.0,,,,,,,
1596556800000,23234311,32.5,34.96,31.66,33.02,-0.98,-2.88,46.35,775808596.0,,,84.7219,6.4912,8.1208,71.4698,6516166800.0,,,,,,,
