timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5682268,6.6449,6.6712,6.426,6.4698,-0.1577,-2.38,1.06,42389852.0,,,27.3973,2.0006,1.6463,7.7384,6060493381.53,,410892,0.05,-457500,,,
1565539200000,3991549,6.426,6.5574,6.3998,6.5486,0.0789,1.22,0.74,29524270.0,,,27.731,2.025,1.6664,7.8326,6134301825.96,,535792,0.06,124900,,,
1565625600000,6927069,6.5048,6.75,6.4523,6.6011,0.0524,0.8,1.29,52499886.0,,,27.9534,2.0413,1.6797,7.8955,6183507455.58,,488292,0.05,-47500,,,
1565712000000,9390085,6.7062,6.8463,6.6274,6.7325,0.1314,1.99,1.74,72158714.0,,,28.5095,2.0819,1.7132,8.0525,6306521529.63,,379292,0.04,-109000,,,
1565798400000,5082600,6.5661,6.7587,6.5311,6.7237,-0.0088,-0.13,0.94,38650305.0,,,28.4724,2.0792,1.7109,8.0421,6298320591.36,,398692,0.04,19400,,,
1565884800000,4894377,6.6974,6.7937,6.6624,6.6974,-0.0262,-0.39,0.91,37629942.0,,,28.3612,2.071,1.7043,8.0107,6273717776.55,,440813,0.05,42121,,,
1566144000000,8823449,6.7762,7.0126,6.7062,6.9426,0.2451,3.66,1.64,69307589.0,,,29.3993,2.1468,1.7666,8.3039,6503344048.11,3236344.0,472313,0.05,31500,,,
1566230400000,6889405,6.9606,7.023,6.8892,6.8981,-0.0444,-0.64,1.28,53602521.0,,,28.6578,2.1813,1.7221,8.0944,6339325282.71,3063376.0,309413,0.03,-162900,,,
1566316800000,5434420,6.907,7.023,6.8892,6.9159,0.0179,0.26,1.01,42333950.0,,,28.7319,2.1869,1.7265,8.1154,6355727159.25,6037072.0,427313,0.05,117900,,,
1566403200000,4449404,6.9427,6.9606,6.8802,6.9159,0.0,0.0,0.83,34487650.0,,,28.7319,2.1869,1.7265,8.1154,6355727159.25,5785949.0,527513,0.06,100200,,,
