timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,29126670,9.3715,9.4184,8.9587,8.9869,-0.3569,-3.82,1.99,283978078.0,,,6.6505,1.3666,0.6833,3.296,14033366253.24,1394103848.0,5613660,0.38,320862,,,
1565539200000,19900364,8.94,9.1651,8.7899,9.137,0.1501,1.67,1.36,189814507.0,,,6.7616,1.3894,0.6947,3.3511,14267743977.72,1388167318.0,5528602,0.37,-85058,,,
1565625600000,12072503,9.015,9.137,8.9306,9.0619,-0.0749,-0.82,0.82,116183328.0,,,6.706,1.378,0.689,3.3236,14150555115.48,1391396454.0,5852936,0.39,324334,,,
1565712000000,22319920,9.2214,9.3996,9.1182,9.1557,0.0942,1.04,1.52,220457874.0,,,6.7755,1.3923,0.6961,3.358,14297041193.28,1383646841.0,5819390,0.39,-33546,,,
1565798400000,15139028,8.9024,9.1651,8.8274,9.1463,-0.0092,-0.1,1.03,145428200.0,,,6.7685,1.3908,0.6954,3.3545,14282392585.5,1386111126.0,6010430,0.41,191040,,,
1565884800000,15657002,9.1463,9.2495,9.0807,9.0901,-0.0567,-0.62,1.07,152917506.0,,,6.7269,1.3823,0.6911,3.3339,14194500938.82,1384109132.0,5893430,0.4,-117000,,,
1566144000000,28171739,9.1463,9.5028,9.1276,9.4559,0.3654,4.02,1.92,280296186.0,,,6.9976,1.4379,0.7189,3.4681,14765796642.24,1351272574.0,6240313,0.42,346883,,,
1566230400000,20184098,9.4371,9.5497,9.3527,9.3715,-0.0842,-0.89,1.38,202989849.0,,,6.9351,1.4251,0.7125,3.4371,14633959172.22,1351101233.0,6111927,0.41,-128386,,,
1566316800000,12934239,9.3621,9.4559,9.3058,9.3527,-0.0187,-0.2,0.88,129253743.0,,,6.9212,1.4222,0.7111,3.4302,14604661956.66,1354542364.0,5977627,0.4,-134300,,,
1566403200000,14681075,9.3433,9.3809,9.2402,9.2871,-0.0655,-0.7,1.0,145268878.0,,,6.8727,1.4122,0.7061,3.4061,14502121702.2,1347692231.0,6270841,0.42,293214,,,
1566489600000,13310296,9.3246,9.334,9.2308,9.2964,0.0093,0.1,0.91,131791101.0,,,6.8796,1.4137,0.7068,3.4096,14516770309.98,1335986871.0,6394741,0.43,123900,,,
1566748800000,13859249,9.0713,9.1932,9.0338,9.1182,-0.1785,-1.92,0.95,134636917.0,,,6.7477,1.3866,0.6932,3.3442,14238446762.16,1325218946.0,6528841,0.44,134100,,,
1566835200000,28632662,9.1651,9.3433,9.1651,9.2683,0.1504,1.65,1.96,282472881.0,,,6.8588,1.4094,0.7047,3.3992,14472824486.64,1333294050.0,7812000,0.53,1283159,,,
1566921600000,17163430,9.2495,9.2589,9.0807,9.1182,-0.1501,-1.62,1.17,167284337.0,,,6.7477,1.3866,0.6932,3.3442,14238446762.16,1323560277.0,7208963,0.49,-603037,,,
1567008000000,16201615,9.1745,9.1932,9.0432,9.0901,-0.0283,-0.31,1.11,157077478.0,,,6.7269,1.3823,0.6911,3.3339,14194500938.82,1318726686.0,6613566,0.45,-595397,,,
