timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,1231400,6.12,6.14,6.04,6.09,0.05,0.83,0.4,7495934.0,,,362.9314,3.6782,4.9393,617.7878,1866106642.68,,,,,,,
1565280000000,1727670,6.1,6.19,5.93,5.99,-0.1,-1.64,0.57,10434618.0,,,356.9719,3.6178,4.8582,607.6435,1835464497.48,,,,,,,
1565539200000,1866766,5.99,6.14,5.99,6.14,0.15,2.5,0.61,11341106.0,,,365.9111,3.7084,4.9798,622.8599,1881427715.28,,,,,,,
1565625600000,1933701,6.08,6.2,6.01,6.17,0.03,0.49,0.63,11857921.0,,,367.699,3.7266,5.0042,625.9032,1890620358.84,,,,,,,
1565712000000,1700300,6.26,6.27,6.1,6.11,-0.06,-0.97,0.56,10499089.0,,,364.1233,3.6903,4.9555,619.8166,1872235071.72,,,,,,,
1565798400000,1613600,6.0,6.19,5.94,6.18,0.07,1.15,0.53,9808925.0,,,368.2949,3.7326,5.0123,626.9177,1893684573.36,,,,,,,
1565884800000,1380351,6.15,6.22,6.15,6.16,-0.02,-0.32,0.45,8526500.0,,,367.103,3.7205,4.9961,624.8888,1887556144.32,,,,,,,
1566144000000,2203490,6.17,6.32,6.16,6.3,0.14,2.27,0.72,13765984.0,,,375.4463,3.8051,5.1096,639.0908,1930455147.6,,,,,,,
1566230400000,1893713,6.3,6.37,6.26,6.28,-0.02,-0.32,0.62,11944007.0,,,374.2544,3.793,5.0934,637.062,1924326718.56,,,,,,,
1566316800000,1529364,6.26,6.34,6.22,6.26,-0.02,-0.32,0.5,9595955.0,,,373.0625,3.7809,5.0772,635.0331,1918198289.52,,,,,,,
1566403200000,1891301,6.24,6.28,6.15,6.23,-0.03,-0.48,0.62,11753884.0,,,371.2747,3.7628,5.0528,631.9898,1909005645.96,,,,,,,
