timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3119771,19.2311,19.4355,18.8905,19.017,-0.2037,-1.06,0.56,61306049.0,,,14.179,2.8179,2.8324,10.9314,10918366718.38,332373820.0,4411700,0.78,-246871,,,
1565539200000,4515117,19.1046,19.2019,18.7153,19.1144,0.097,0.51,0.82,87858697.0,,,14.2515,2.8323,2.8469,10.9873,10974243723.08,333135347.0,4144351,0.74,-267349,,,
1565625600000,3188770,19.0657,19.2409,18.91,18.9684,-0.1453,-0.76,0.58,62450897.0,,,14.1427,2.8107,2.8252,10.9034,10890428216.03,317413962.0,4233921,0.75,89570,,,
1565712000000,4179674,19.2409,19.2798,18.9781,19.1533,0.184,0.97,0.76,82198570.0,,,14.2806,2.8381,2.8527,11.0097,10996594524.96,317450922.0,4101021,0.73,-132900,,,
1565798400000,4912899,18.7251,19.3674,18.6959,19.2409,0.0881,0.46,0.89,95980637.0,,,14.3459,2.851,2.8658,11.0601,11046883829.19,334446176.0,4094521,0.73,-6500,,,
1565884800000,4078704,19.2506,19.6691,19.2019,19.3674,0.127,0.66,0.74,81367458.0,,,14.4402,2.8698,2.8846,11.1328,11119523935.3,333643475.0,4214321,0.75,119800,,,
1566144000000,5688369,19.455,19.9708,19.4355,19.9027,0.5346,2.76,1.03,115631525.0,,,14.8393,2.9491,2.9643,11.4405,11426847461.15,331985341.0,4124588,0.73,-89733,,,
1566230400000,3544340,19.9221,20.1363,19.6302,19.8832,-0.0199,-0.1,0.64,72305826.0,,,14.8248,2.9462,2.9614,11.4293,11415672060.21,323694132.0,4113349,0.73,-11239,,,
1566316800000,2542793,19.8443,19.9027,19.6399,19.8735,-0.0099,-0.05,0.46,51656459.0,,,14.8175,2.9448,2.96,11.4237,11410084359.74,327103947.0,3911771,0.7,-201578,,,
1566403200000,5071161,19.8248,20.0097,19.2993,19.4355,-0.4372,-2.2,0.92,101616697.0,,,14.491,2.8799,2.8947,11.172,11158637838.59,329509154.0,3857871,0.69,-53900,,,
1566489600000,5396855,19.3674,19.6691,19.1144,19.2701,-0.1652,-0.85,0.98,107544778.0,,,14.3676,2.8554,2.8701,11.0769,11063646930.6,330789541.0,4007971,0.71,150100,,,
1566748800000,2878060,18.9684,19.4453,18.8321,19.1727,-0.0983,-0.51,0.52,56748898.0,,,14.2951,2.8409,2.8556,11.0209,11007769925.9,329609924.0,3961771,0.7,-46200,,,
1566835200000,4598308,18.9878,19.6983,18.9781,19.1338,-0.0383,-0.2,0.83,91203661.0,,,14.2661,2.8352,2.8498,10.9985,10985419124.02,327818999.0,4194560,0.75,232789,,,
1566921600000,5407706,19.1436,19.2409,18.5888,18.8808,-0.2526,-1.32,0.98,105124875.0,,,14.0774,2.7977,2.8121,10.8531,10840138911.8,329671311.0,3946521,0.7,-248039,,,
1567008000000,2713735,18.9002,19.1533,18.8905,19.0657,0.185,0.98,0.49,53040484.0,,,14.2153,2.8251,2.8397,10.9594,10946305220.73,328230420.0,3842121,0.68,-104400,,,
1567094400000,3201419,19.2019,19.2506,18.7932,18.8127,-0.2536,-1.33,0.58,62472900.0,,,14.0266,2.7876,2.802,10.8139,10801025008.51,330568947.0,3871302,0.69,29181,,,
1567353600000,2399512,18.764,19.1144,18.7153,19.0657,0.254,1.35,0.43,46875438.0,,,14.2153,2.8251,2.8397,10.9594,10946305220.73,332059574.0,3821602,0.68,-49700,,,
1567440000000,4846732,19.0657,19.6594,18.9976,19.6302,0.5643,2.96,0.88,96949159.0,,,14.6361,2.9087,2.9237,11.2838,11270391847.99,327851643.0,3944102,0.7,122500,,,
1567526400000,3876925,19.5231,19.6983,19.309,19.6399,0.0098,0.05,0.7,77761013.0,,,14.6434,2.9102,2.9252,11.2894,11275979548.46,328143047.0,4085202,0.73,141100,,,
1567612800000,6972551,19.7178,20.1849,19.562,20.146,0.5067,2.58,1.26,143021490.0,,,15.0207,2.9852,3.0006,11.5803,11566539972.9,318144671.0,4138635,0.74,53433,,,
1567699200000,6473253,20.1946,20.4282,19.8054,20.1265,-0.0201,-0.1,1.17,133394212.0,,,15.0062,2.9823,2.9977,11.5692,11555364571.96,319904751.0,4099715,0.73,-38920,,,
1567958400000,5109370,20.3406,20.3698,19.9319,20.1071,-0.0201,-0.1,0.92,105342150.0,,,14.9917,2.9794,2.9948,11.558,11544189171.02,325803605.0,3892628,0.69,-207087,,,
1568044800000,6726714,20.0389,20.0389,19.5036,19.6496,-0.4564,-2.27,1.22,135664944.0,,,14.6506,2.9116,2.9266,11.295,11281567248.93,332466686.0,3705227,0.66,-187401,,,
1568131200000,10163086,19.854,20.4769,19.7567,20.3406,0.6916,3.52,1.84,209936084.0,,,15.1658,3.014,3.0296,11.6922,11678293982.3,326943371.0,3945549,0.7,240322,,,
1568217600000,4107061,20.2822,20.292,20.0292,20.292,-0.0488,-0.24,0.74,85133889.0,,,15.1296,3.0068,3.0223,11.6643,11650355479.95,326860662.0,3697749,0.66,-247800,,,
1568563200000,4710083,20.3212,20.4088,20.0487,20.0681,-0.2232,-1.1,0.85,97719779.0,,,14.9627,2.9736,2.989,11.5356,11521838369.14,324904654.0,3584349,0.64,-113400,,,
1568649600000,2708700,20.0292,20.2336,19.747,19.747,-0.3211,-1.6,0.49,55296323.0,,,14.7232,2.926,2.9411,11.351,11337444253.63,324905657.0,3628749,0.64,44400,,,
1568736000000,1828624,19.7567,20.0487,19.6886,19.9708,0.2231,1.13,0.33,37358328.0,,,14.8901,2.9592,2.9745,11.4797,11465961364.44,323097001.0,3653049,0.65,24300,,,
1568822400000,2756755,20.0973,20.2725,20.0389,20.2433,0.2716,1.36,0.5,57119075.0,,,15.0933,2.9996,3.0151,11.6363,11622416977.6,323170685.0,3862543,0.69,209494,,,
1568908800000,3339232,20.3114,20.3212,20.0973,20.1946,-0.0486,-0.24,0.6,69331155.0,,,15.057,2.9924,3.0078,11.6083,11594478475.25,324175147.0,4296797,0.76,434254,,,
1569168000000,2440754,20.0487,20.0876,19.747,19.8735,-0.3211,-1.59,0.44,49789137.0,,,14.8175,2.9448,2.96,11.4237,11410084359.74,324609430.0,4587085,0.82,290288,,,
1569254400000,3906918,19.8248,19.9805,19.3771,19.5134,-0.3597,-1.81,0.71,78841946.0,,,14.5491,2.8914,2.9063,11.2167,11203339442.35,328852047.0,4600885,0.82,13800,,,
1569340800000,2973075,19.4355,19.5718,19.2506,19.2701,-0.2439,-1.25,0.54,59179480.0,,,14.3676,2.8554,2.8701,11.0769,11063646930.6,327989349.0,4699785,0.84,98900,,,
1569427200000,3614350,19.309,19.4355,18.7932,18.871,-0.3989,-2.07,0.65,70793677.0,,,14.0701,2.7962,2.8107,10.8475,10834551211.33,322764235.0,4749087,0.84,49302,,,
1569513600000,2062466,18.7737,18.9976,18.7543,18.9586,0.0868,0.46,0.37,40011750.0,,,14.1354,2.8092,2.8237,10.8978,10884840515.56,322613146.0,4825427,0.86,76340,,,
1569772800000,3104008,18.9586,19.4258,18.9586,19.3674,0.4095,2.16,0.56,61603279.0,,,14.4694,2.7576,2.9399,12.3124,11119525129.3,312323303.0,5148427,0.92,323000,,,
1570464000000,1672997,19.3382,19.4355,19.1241,19.2311,-0.1356,-0.7,0.3,33184049.0,,,14.3676,2.7382,2.9192,12.2257,11041297314.32,312081490.0,5233527,0.93,85100,,,
1570550400000,944117,19.2311,19.4453,19.1241,19.3577,0.1269,0.66,0.17,18743248.0,,,14.4621,2.7563,2.9384,12.3062,11113937428.23,311231648.0,5312884,0.95,79357,,,
1570636800000,1470960,19.3187,19.5523,19.2701,19.4647,0.1065,0.55,0.27,29343457.0,,,14.5421,2.7715,2.9546,12.3742,11175402140.0,311588299.0,5430584,0.97,117700,,,
1570723200000,1329003,19.5134,19.5426,19.2701,19.4453,-0.0195,-0.1,0.24,26535111.0,,,14.5275,2.7687,2.9517,12.3619,11164226737.86,310364740.0,5502186,0.98,71602,,,
1570982400000,3057476,19.455,19.5718,19.2214,19.2895,-0.1556,-0.8,0.55,60930137.0,,,14.4112,2.7465,2.928,12.2629,11074823520.74,315405053.0,5451503,0.97,-50683,,,
1571068800000,7492027,19.2603,19.4063,17.7713,18.2968,-0.9934,-5.15,1.36,142618299.0,,,13.6696,2.6052,2.7774,11.6318,10504878011.6,321728478.0,5994403,1.07,542900,,,
1571155200000,5275919,18.3455,19.056,18.3455,18.7056,0.408,2.23,0.95,102145341.0,,,13.9749,2.6634,2.8394,11.8916,10739561456.54,318544421.0,6753669,1.2,759266,,,
1571241600000,2294562,18.6083,18.6764,18.3066,18.3358,-0.3704,-1.98,0.42,43561884.0,,,13.6986,2.6107,2.7833,11.6565,10527228815.88,316546898.0,6642716,1.18,-110953,,,
1571328000000,5434122,18.3552,18.4428,17.3236,17.5572,-0.7793,-4.25,0.98,99525191.0,,,13.117,2.4999,2.6651,11.1616,10080212730.28,316826333.0,6439146,1.15,-203570,,,
1571587200000,3690830,17.674,17.9854,17.4696,17.7129,0.1563,0.89,0.67,67364474.0,,,13.2333,2.5221,2.6887,11.2605,10169615947.4,315054403.0,6817049,1.22,377903,,,
1571673600000,2546796,17.7616,17.9465,17.7032,17.8102,0.0974,0.55,0.46,46614905.0,,,13.306,2.5359,2.7035,11.3224,10225492958.1,314338159.0,7026453,1.25,209404,,,
1571760000000,1942245,17.8102,17.9562,17.5182,17.7032,-0.1069,-0.6,0.35,35509254.0,,,13.226,2.5207,2.6872,11.2544,10164028246.33,314288058.0,7191102,1.28,164649,,,
1571846400000,2561429,17.5864,17.8978,17.4404,17.5961,-0.1062,-0.6,0.46,46212820.0,,,13.146,2.5054,2.671,11.1863,10102563534.56,313839076.0,7301941,1.3,110839,,,
