timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1823980,5.3713,5.4265,5.218,5.2486,-0.1104,-2.06,0.9,15822491.0,,,16.8176,1.468,2.2934,6.7581,2282431303.76,,,,,,,
1565539200000,1934080,5.3038,5.3958,5.1935,5.3835,0.1349,2.57,0.95,16770157.0,,,17.2498,1.5057,2.3523,6.9318,2341091921.38,,,,,,,
1565625600000,1486817,5.359,5.4448,5.3467,5.4081,0.0248,0.46,0.73,13071631.0,,,17.3284,1.5126,2.3631,6.9634,2351757488.22,,,,,,,
1565712000000,1751200,5.4571,5.5,5.3651,5.3835,-0.0243,-0.45,0.86,15539163.0,,,17.2498,1.5057,2.3523,6.9318,2341091921.38,,,,,,,
1565798400000,2118300,5.2793,5.5307,5.2302,5.5,0.1163,2.16,1.04,18807675.0,,,17.6231,1.5383,2.4032,7.0818,2391753363.87,,,,,,,
1565884800000,2224439,5.4816,5.5307,5.4265,5.4939,-0.006,-0.11,1.09,19879755.0,,,17.6034,1.5366,2.4006,7.0739,2389086972.16,,,,,,,
1566144000000,2649900,5.5123,5.6717,5.5123,5.6472,0.1533,2.79,1.3,24193458.0,,,18.0946,1.5795,2.4675,7.2713,2455746764.91,,,,,,,
1566230400000,1633884,5.6595,5.6778,5.6104,5.6472,0.0,0.0,0.8,15052099.0,,,18.0946,1.5795,2.4675,7.2713,2455746764.91,,,,,,,
1566316800000,2885686,5.6472,5.7821,5.6349,5.7208,0.0734,1.3,1.42,26947759.0,,,18.3304,1.6001,2.4997,7.366,2487743465.43,,,,,,,
1566403200000,2183189,5.7943,5.7943,5.6717,5.7392,0.0183,0.32,1.07,20348710.0,,,18.3893,1.6052,2.5077,7.3897,2495742640.56,,,,,,,
1566489600000,2624328,5.7576,5.8557,5.7146,5.7821,0.043,0.75,1.29,24706644.0,,,18.5268,1.6172,2.5265,7.4449,2514407382.53,,,,,,,
1566748800000,4373800,5.7024,5.8863,5.6595,5.7943,0.0121,0.21,2.16,41309245.0,,,18.5661,1.6206,2.5318,7.4607,2519740165.95,,,,,,,
1566835200000,3677866,5.7821,5.8557,5.7392,5.8189,0.0243,0.42,1.82,34802989.0,,,18.6447,1.6275,2.5426,7.4923,2530405732.79,,,,,,,
1566921600000,2264800,5.7882,5.825,5.7269,5.776,-0.0431,-0.74,1.12,21325337.0,,,18.5072,1.6155,2.5238,7.437,2511740990.82,,,,,,,
1567008000000,2613714,5.7943,5.8679,5.7392,5.825,0.0491,0.85,1.29,24826619.0,,,18.6644,1.6292,2.5452,7.5002,2533072124.5,,,,,,,
1567094400000,2674700,5.8127,5.8679,5.6472,5.6778,-0.1474,-2.53,1.32,25040649.0,,,18.1928,1.5881,2.4809,7.3107,2469078723.46,,,,,,,
1567353600000,3214443,5.7146,5.8495,5.684,5.8373,0.1595,2.81,1.59,30432615.0,,,18.7037,1.6326,2.5506,7.516,2538404907.92,,,,,,,
1567440000000,3436666,5.8373,5.9538,5.8311,5.8863,0.049,0.84,1.7,32980270.0,,,18.8608,1.6464,2.572,7.5792,2559736041.6,,,,,,,
1567526400000,4503243,5.8925,5.9783,5.8618,5.9538,0.0677,1.15,2.23,43570762.0,,,19.0769,1.6652,2.6015,7.666,2589066350.41,,,,,,,
