timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1526500,5.5739,5.6305,5.489,5.5456,-0.0094,-0.17,0.23,9018647.0,,,12.0109,1.3364,0.5639,3.2394,4002633600.0,,,,,,,
1565539200000,5533396,5.5645,5.5833,5.3475,5.4607,-0.0848,-1.53,0.82,31777330.0,,,11.827,1.3159,0.5553,3.1898,3941368800.0,,,,,,,
1565625600000,2881600,5.4324,5.489,5.3475,5.4041,-0.0568,-1.04,0.43,16515303.0,,,11.7045,1.3023,0.5495,3.1568,3900525600.0,,,,,,,
1565712000000,2093615,5.4701,5.4984,5.4136,5.423,0.0189,0.35,0.31,12119597.0,,,11.7453,1.3068,0.5515,3.1678,3914140000.0,,,,,,,
1565798400000,3439055,5.3004,5.3947,5.2438,5.3758,-0.0472,-0.87,0.51,19335182.0,,,11.6432,1.2955,0.5467,3.1403,3880104000.0,,,,,,,
1565884800000,2142757,5.3664,5.4136,5.3192,5.3947,0.0188,0.35,0.32,12234929.0,,,11.684,1.3,0.5486,3.1513,3893718400.0,,,,,,,
1566144000000,4301826,5.423,5.5173,5.3947,5.5173,0.1225,2.27,0.64,24945722.0,,,11.9496,1.3296,0.5611,3.2229,3982212000.0,,,,,,,
1566230400000,3370900,5.5362,5.5645,5.4513,5.4701,-0.0469,-0.85,0.5,19699891.0,,,11.8474,1.3182,0.5563,3.1954,3948176000.0,,,,,,,
1566316800000,2601174,5.489,5.489,5.4041,5.4796,0.0093,0.17,0.38,15016184.0,,,11.8679,1.3205,0.5572,3.2009,3954983200.0,,,,,,,
1566403200000,2241373,5.4701,5.4796,5.4041,5.4701,-0.0093,-0.17,0.33,12944019.0,,,11.8474,1.3182,0.5563,3.1954,3948176000.0,,,,,,,
1566489600000,2019132,5.4701,5.489,5.4041,5.4324,-0.0377,-0.69,0.3,11632967.0,,,11.7657,1.3091,0.5524,3.1733,3920947200.0,,,,,,,
1566748800000,2706499,5.3287,5.357,5.2815,5.3004,-0.132,-2.43,0.4,15241902.0,,,11.4798,1.2773,0.539,3.0962,3825646400.0,,,,,,,
1566835200000,3029752,5.3287,5.4041,5.3098,5.3758,0.0753,1.42,0.45,17254079.0,,,11.6432,1.2955,0.5467,3.1403,3880104000.0,,,,,,,
1566921600000,2043774,5.3853,5.4041,5.3475,5.3758,0.0,0.0,0.3,11642553.0,,,11.6432,1.2955,0.5467,3.1403,3880104000.0,,,,,,,
1567008000000,3021030,5.3947,5.4607,5.3758,5.4136,0.0376,0.7,0.45,17384311.0,,,11.7249,1.3046,0.5505,3.1623,3907332800.0,,,,,,,
1567094400000,2616233,5.4419,5.4701,5.2815,5.3381,-0.0752,-1.39,0.39,14968119.0,,,11.5615,1.2864,0.5428,3.1182,3852875200.0,,,,,,,
1567353600000,4687302,5.3381,5.4419,5.2627,5.423,0.0849,1.59,0.69,26599050.0,,,11.7453,1.3068,0.5515,3.1678,3914140000.0,,,,,,,
1567440000000,3723790,5.4513,5.489,5.4041,5.4419,0.019,0.35,0.55,21471588.0,,,11.7862,1.3114,0.5534,3.1788,3927754400.0,,,,,,,
1567526400000,4388720,5.423,5.4984,5.3947,5.489,0.0473,0.87,0.65,25349645.0,,,11.8883,1.3227,0.5582,3.2064,3961790400.0,,,,,,,
1567612800000,6766802,5.4984,5.5645,5.4984,5.5079,0.0187,0.34,1.0,39679712.0,,,11.9291,1.3273,0.5601,3.2174,3975404800.0,,,,,,,
1567699200000,5585022,5.5456,5.6116,5.5079,5.5645,0.0567,1.03,0.83,32914292.0,,,12.0517,1.3409,0.5658,3.2504,4016248000.0,,,,,,,
1567958400000,9472359,5.6399,5.6965,5.5833,5.6116,0.0473,0.85,1.4,56539351.0,,,12.1538,1.3523,0.5706,3.278,4050284000.0,,,,,,,
1568044800000,5836600,5.6116,5.7531,5.6022,5.6871,0.0752,1.34,0.86,35112306.0,,,12.3173,1.3705,0.5783,3.3221,4104741600.0,,,,,,,
1568131200000,6356189,5.7154,5.772,5.6588,5.7154,0.0284,0.5,0.94,38528217.0,,,12.3785,1.3773,0.5812,3.3386,4125163200.0,,,,,,,
1568217600000,3918100,5.7342,5.7814,5.6965,5.7814,0.0663,1.16,0.58,23837351.0,,,12.5215,1.3932,0.5879,3.3772,4172813600.0,,,,,,,
1568563200000,5569770,5.7814,5.8757,5.7531,5.838,0.0567,0.98,0.82,34354061.0,,,12.6441,1.4068,0.5937,3.4102,4213656800.0,,,,,,,
1568649600000,8322816,5.9417,5.9983,5.6965,5.7248,-0.1133,-1.94,1.23,51487164.0,,,12.399,1.3796,0.5821,3.3441,4131970400.0,,,,,,,
1568736000000,5364078,5.6588,5.8002,5.6588,5.772,0.0469,0.82,0.79,32661879.0,,,12.5011,1.3909,0.5869,3.3716,4166006400.0,,,,,,,
1568822400000,3191920,5.7437,5.8002,5.7154,5.7908,0.019,0.33,0.47,19481703.0,,,12.5419,1.3955,0.5889,3.3827,4179620800.0,,,,,,,
1568908800000,3455494,5.8474,5.8474,5.6682,5.7248,-0.066,-1.14,0.51,21081641.0,,,12.399,1.3796,0.5821,3.3441,4131970400.0,,,,,,,
1569168000000,4959858,5.7342,5.7342,5.5173,5.6211,-0.1036,-1.81,0.73,29477146.0,,,12.1743,1.3546,0.5716,3.2835,4057091200.0,,,,,,,
1569254400000,4463500,5.5928,5.7154,5.5833,5.6493,0.0281,0.5,0.66,26688286.0,,,12.2355,1.3614,0.5745,3.3,4077512800.0,,,,,,,
1569340800000,4931620,5.5928,5.6871,5.5267,5.6211,-0.0282,-0.5,0.73,29243474.0,,,12.1743,1.3546,0.5716,3.2835,4057091200.0,,,,,,,
1569427200000,3807518,5.6211,5.6305,5.4324,5.4513,-0.1698,-3.02,0.56,22242353.0,,,11.8066,1.3137,0.5543,3.1843,3934561600.0,,,,,,,
1569513600000,2471600,5.4513,5.5456,5.4136,5.4607,0.0093,0.17,0.37,14421536.0,,,11.827,1.3159,0.5553,3.1898,3941368800.0,,,,,,,
1569772800000,1870604,5.4607,5.5173,5.4419,5.4513,-0.0093,-0.17,0.28,10847440.0,,,12.458,1.2662,0.6138,2.4675,3934561600.0,,,,,,,
1570464000000,2538900,5.4701,5.4701,5.3758,5.3947,-0.0567,-1.04,0.38,14611200.0,,,12.3287,1.2531,0.6074,2.4419,3893718400.0,,,,,,,
1570550400000,2354540,5.4136,5.5173,5.3758,5.5079,0.1133,2.1,0.35,13631640.0,,,12.5874,1.2794,0.6201,2.4931,3975404800.0,,,,,,,
1570636800000,2486546,5.5079,5.5928,5.4513,5.5833,0.0755,1.37,0.37,14628137.0,,,12.7598,1.2969,0.6286,2.5273,4029862400.0,,,,,,,
1570723200000,1886720,5.5645,5.6399,5.5267,5.5739,-0.0095,-0.17,0.28,11148674.0,,,12.7382,1.2947,0.6276,2.523,4023055200.0,,,,,,,
1570982400000,3443310,5.5928,5.6776,5.5833,5.6399,0.0658,1.18,0.51,20583254.0,,,12.8891,1.31,0.635,2.5529,4070705600.0,,,,,,,
1571068800000,2747100,5.6305,5.6399,5.4701,5.5267,-0.1134,-2.01,0.41,16156364.0,,,12.6305,1.2838,0.6223,2.5017,3989019200.0,,,,,,,
1571155200000,2184366,5.5456,5.5739,5.4513,5.4607,-0.0658,-1.19,0.32,12746472.0,,,12.4796,1.2684,0.6148,2.4718,3941368800.0,,,,,,,
1571241600000,2063100,5.4701,5.4796,5.3947,5.4136,-0.047,-0.86,0.31,11891167.0,,,12.3718,1.2575,0.6095,2.4505,3907332800.0,,,,,,,
1571328000000,2647000,5.4324,5.4607,5.2627,5.3004,-0.1131,-2.09,0.39,15050481.0,,,12.1132,1.2312,0.5968,2.3992,3825646400.0,,,,,,,
1571587200000,1842800,5.3381,5.3381,5.2532,5.3192,0.0191,0.36,0.27,10347332.0,,,12.1563,1.2356,0.5989,2.4078,3839260800.0,,,,,,,
1571673600000,2375415,5.3192,5.4513,5.2721,5.423,0.1037,1.95,0.35,13547222.0,,,12.3934,1.2597,0.6106,2.4547,3914140000.0,,,,,,,
1571760000000,2730800,5.4607,5.5079,5.3664,5.3853,-0.038,-0.7,0.4,15771280.0,,,12.3072,1.2509,0.6063,2.4376,3886911200.0,,,,,,,
1571846400000,3501700,5.3758,5.5362,5.3381,5.4984,0.1131,2.1,0.52,20227484.0,,,12.5658,1.2772,0.6191,2.4889,3968597600.0,,,,,,,
1571932800000,3851204,5.4607,5.4701,5.3287,5.4136,-0.0847,-1.54,0.57,21994231.0,,,12.3718,1.2575,0.6095,2.4505,3907332800.0,,,,,,,
1572192000000,3363097,5.4041,5.489,5.3853,5.489,0.0753,1.39,0.5,19419273.0,,,12.5443,1.275,0.618,2.4846,3961790400.0,,,,,,,
