timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,640887,10.4795,10.5586,10.2719,10.3609,-0.0489,-0.47,0.2,6714089.0,,,27.6531,3.1514,1.8325,39.7999,3713088533.68,,,,,,,
1565539200000,742080,10.3411,10.5586,10.1137,10.4795,0.1191,1.15,0.23,7817955.0,,,27.9697,3.1875,1.8535,40.2556,3755604814.6,,,,,,,
1565625600000,761540,10.3806,10.4894,10.2818,10.4696,-0.0094,-0.09,0.24,8002371.0,,,27.9433,3.1845,1.8518,40.2176,3752061791.19,,,,,,,
1565712000000,952140,10.5783,10.697,10.4597,10.6278,0.1581,1.51,0.29,10227194.0,,,28.3655,3.2326,1.8798,40.8252,3808750165.75,,,,,,,
1565798400000,969509,10.1928,10.697,10.1928,10.6179,-0.0096,-0.09,0.3,10374517.0,,,28.3391,3.2296,1.878,40.7873,3805207142.34,,,,,,,
1565884800000,656120,10.7761,10.7761,10.6377,10.6377,0.0202,0.19,0.2,7099563.0,,,28.3919,3.2356,1.8815,40.8632,3812293189.16,,,,,,,
1566144000000,1153364,10.6377,11.1122,10.6377,10.8947,0.2574,2.42,0.36,12653253.0,,,29.0779,3.3138,1.927,41.8506,3904411797.82,,,,,,,
1566230400000,1418140,10.9738,11.0035,10.6772,10.8552,-0.0392,-0.36,0.44,15656497.0,,,28.9724,3.3018,1.92,41.6987,3890239704.18,,,,,,,
1566316800000,1401332,10.954,11.0035,10.5783,10.9145,0.0597,0.55,0.43,15395782.0,,,29.1307,3.3198,1.9305,41.9266,3911497844.64,,,,,,,
1566403200000,2691774,10.9441,11.4088,10.7069,11.3198,0.4049,3.71,0.83,30106092.0,,,30.2125,3.4431,2.0022,43.4836,4056761804.45,,,,,,,
1566489600000,5187974,11.3198,11.9624,11.2407,11.7153,0.3951,3.49,1.61,60707999.0,,,31.268,3.5634,2.0721,45.0027,4198482740.85,,,,,,,
1566748800000,3056033,11.4681,11.8043,11.4187,11.6856,-0.0293,-0.25,0.95,36001667.0,,,31.1888,3.5544,2.0669,44.8888,4187853670.62,,,,,,,
1566835200000,3562194,11.6164,12.091,11.6164,11.7845,0.0993,0.85,1.1,42796887.0,,,31.4527,3.5844,2.0843,45.2685,4223283904.72,,,,,,,
1566921600000,3601558,11.8043,12.0613,11.4681,12.0415,0.2569,2.18,1.11,43134183.0,,,32.1388,3.6626,2.1298,46.2559,4315402513.38,,,,,,,
1567008000000,5509731,12.0613,12.0613,11.5274,11.7845,-0.2565,-2.13,1.71,65853467.0,,,31.4527,3.5844,2.0843,45.2685,4223283904.72,,,,,,,
1567094400000,2926498,11.8043,11.8735,11.3099,11.4582,-0.3264,-2.77,0.91,34458578.0,,,30.582,3.4852,2.0266,44.0153,4106364132.19,,,,,,,
1567353600000,1694333,11.6065,11.6856,11.478,11.5373,0.0791,0.69,0.52,19826074.0,,,30.793,3.5093,2.0406,44.3191,4134708319.47,,,,,,,
1567440000000,2442900,11.6461,11.7647,11.4286,11.5373,0.0,0.0,0.76,28576808.0,,,30.793,3.5093,2.0406,44.3191,4134708319.47,,,,,,,
1567526400000,1198173,11.6065,11.6757,11.4978,11.6362,0.0992,0.86,0.37,14031954.0,,,31.0569,3.5393,2.0581,44.6989,4170138553.57,,,,,,,
1567612800000,3986873,11.6164,11.9328,11.6164,11.8141,0.178,1.53,1.23,47564105.0,,,31.5319,3.5935,2.0896,45.3825,4233912974.95,,,,,,,
1567699200000,2109508,11.7449,11.7746,11.5472,11.7252,-0.0886,-0.75,0.65,24865209.0,,,31.2944,3.5664,2.0739,45.0407,4202025764.26,,,,,,,
1567958400000,3402468,11.7845,11.9525,11.656,11.9031,0.1782,1.52,1.05,40689905.0,,,31.7693,3.6205,2.1053,45.7243,4265800185.64,,,,,,,
1568044800000,1966040,11.9031,12.0514,11.824,11.9427,0.0393,0.33,0.61,23683171.0,,,31.8749,3.6325,2.1123,45.8762,4279972279.28,,,,,,,
1568131200000,8654790,12.1503,12.7138,12.1206,12.3085,0.3655,3.06,2.68,108596183.0,,,32.8512,3.7438,2.177,47.2813,4411064145.45,,,,,,,
1568217600000,3702244,12.2195,12.3183,11.9229,12.1206,-0.1883,-1.53,1.15,45304458.0,,,32.3498,3.6867,2.1438,46.5598,4343746700.66,,,,,,,
1568563200000,2791005,12.1898,12.1898,11.8735,11.9031,-0.2169,-1.79,0.86,33859815.0,,,31.7693,3.6205,2.1053,45.7243,4265800185.64,,,,,,,
1568649600000,2203524,11.9328,12.0119,11.7153,11.7647,-0.1381,-1.16,0.68,26310864.0,,,31.3999,3.5784,2.0809,45.1926,4216197857.9,,,,,,,
1568736000000,1256331,11.7746,11.9328,11.6658,11.7746,0.0094,0.08,0.39,14965703.0,,,31.4263,3.5814,2.0826,45.2306,4219740881.31,,,,,,,
1568822400000,1937193,11.9624,11.9723,11.7252,11.913,0.1389,1.18,0.6,23213040.0,,,31.7957,3.6235,2.1071,45.7622,4269343209.05,,,,,,,
1568908800000,1307360,12.0316,12.0514,11.824,11.8932,-0.0203,-0.17,0.4,15764464.0,,,31.743,3.6175,2.1036,45.6863,4262257162.23,,,,,,,
1569168000000,2246240,11.7746,11.8636,11.5966,11.6856,-0.2081,-1.75,0.69,26525340.0,,,31.1888,3.5544,2.0669,44.8888,4187853670.62,,,,,,,
1569254400000,1992025,11.7647,11.7944,11.6362,11.6955,0.0093,0.08,0.61,23589867.0,,,31.2152,3.5574,2.0686,44.9267,4191396694.03,,,,,,,
1569340800000,1900229,11.656,11.6658,11.4088,11.4187,-0.2772,-2.37,0.58,22141587.0,,,30.4764,3.4732,2.0197,43.8634,4092192038.55,,,,,,,
1569427200000,1709140,11.6065,11.6065,11.3396,11.3396,-0.0788,-0.69,0.53,19820318.0,,,30.2653,3.4491,2.0057,43.5596,4063847851.27,,,,,,,
1569513600000,3352354,11.3297,12.002,11.2803,11.8932,0.5534,4.88,1.03,39745705.0,,,31.743,3.6175,2.1036,45.6863,4262257162.23,,,,,,,
1569772800000,1941268,11.8537,11.8833,10.9837,11.6362,-0.2569,-2.16,0.6,22829520.0,,,37.1373,3.3412,2.0714,22.683,4170138553.57,,,,,,,
1570464000000,1362380,11.6362,11.8735,11.6362,11.6362,0.0,0.0,0.42,16160593.0,,,37.1373,3.3412,2.0714,22.683,4170138553.57,,,,,,,
1570550400000,1472300,11.7449,11.913,11.3693,11.8141,0.178,1.53,0.45,17515253.0,,,37.7053,3.3923,2.1031,23.0298,4233912974.95,,,,,,,
1570636800000,6128423,11.8636,12.5161,11.8636,12.3183,0.5045,4.27,1.88,75806227.0,,,39.3145,3.5371,2.1928,24.0127,4414607168.86,,,,,,,
1570723200000,4111880,12.2491,12.5062,12.17,12.3777,0.0591,0.48,1.26,51407007.0,,,39.5038,3.5541,2.2034,24.1283,4435865309.32,,,,,,,
1570982400000,5221695,12.6742,12.6841,12.1602,12.3183,-0.0594,-0.48,1.61,65195114.0,,,39.3145,3.5371,2.1928,24.0127,4414607168.86,,,,,,,
1571068800000,2155846,12.3183,12.3777,12.0811,12.1404,-0.1774,-1.44,0.66,26489303.0,,,38.7465,3.486,2.1611,23.6658,4350832747.48,,,,,,,
1571155200000,4079540,12.2294,12.4567,12.1206,12.3183,0.1785,1.47,1.25,50853817.0,,,39.3145,3.5371,2.1928,24.0127,4414607168.86,,,,,,,
1571241600000,2212690,12.2294,12.526,12.2096,12.3282,0.0099,0.08,0.68,27636019.0,,,39.346,3.5399,2.1946,24.032,4418150192.27,,,,,,,
1571328000000,3520394,12.3381,12.6742,12.2392,12.4963,0.1677,1.36,1.08,44343765.0,,,39.8824,3.5882,2.2245,24.3596,4478381590.24,,,,,,,
1571587200000,3264540,12.5062,12.5457,12.0613,12.4073,-0.0887,-0.71,1.0,40489005.0,,,39.5984,3.5626,2.2087,24.1862,4446494379.55,,,,,,,
1571673600000,8105334,12.3381,13.0203,12.3381,12.9214,0.5137,4.14,2.49,104539212.0,,,41.2392,3.7102,2.3002,25.1883,4630731596.87,,,,,,,
1571760000000,4174216,13.0005,13.1092,12.6347,12.6644,-0.2571,-1.99,1.28,53923143.0,,,40.4188,3.6364,2.2544,24.6872,4538612988.21,,,,,,,
1571846400000,2922327,12.6644,12.8522,12.4963,12.6446,-0.0203,-0.16,0.9,37456523.0,,,40.3557,3.6308,2.2509,24.6487,4531526941.39,,,,,,,
1571932800000,2226660,12.7435,12.7731,12.4073,12.6644,0.0202,0.16,0.68,28323445.0,,,40.4188,3.6364,2.2544,24.6872,4538612988.21,,,,,,,
1572192000000,2855210,12.5556,12.9115,12.3579,12.8423,0.1786,1.41,0.88,36819196.0,,,40.9868,3.6875,2.2861,25.0341,4602387409.59,,,,,,,
1572278400000,1875668,12.783,12.9016,12.6841,12.8127,-0.0295,-0.23,0.58,24279038.0,,,40.0252,3.601,2.2325,24.4468,4494415559.04,,,,,,,
1572364800000,3600660,12.8522,12.8522,12.3085,12.3875,-0.4254,-3.32,1.11,45275103.0,,,38.6972,3.4815,2.1584,23.6357,4345295289.72,,,,,,,
1572451200000,2512638,12.3085,12.605,12.2491,12.2689,-0.1189,-0.96,0.77,31623734.0,,,38.3266,3.4482,2.1377,23.4093,4303680330.84,,,,,,,
1572537600000,1891578,12.259,12.526,11.8636,12.4073,0.1386,1.13,0.58,23599171.0,,,38.759,3.4871,2.1618,23.6734,4352231116.2,,,,,,,
1572796800000,1963620,12.4073,12.4469,12.2195,12.3282,-0.0794,-0.64,0.6,24545176.0,,,38.5119,3.4649,2.1481,23.5225,4324487810.28,,,,,,,
1572883200000,2574063,12.2788,12.4567,11.9822,12.2986,-0.0296,-0.24,0.79,32114670.0,,,38.4193,3.4565,2.1429,23.4659,4314084070.56,,,,,,,
1572969600000,2562780,12.4172,12.4172,11.8932,12.1206,-0.1783,-1.45,0.79,31303463.0,,,37.8634,3.4065,2.1119,23.1264,4251661632.24,,,,,,,
1573056000000,2608620,12.0119,12.0712,11.8636,11.9624,-0.1588,-1.31,0.8,31515726.0,,,37.3692,3.3621,2.0843,22.8246,4196175020.4,,,,,,,
1573142400000,3344665,12.0415,12.3678,11.9525,12.3381,0.3756,3.14,0.98,41462389.0,,,38.5428,3.4677,2.1498,23.5414,4327955723.52,,,,,,,
1573401600000,2956540,12.1997,12.7336,11.9525,12.1503,-0.1875,-1.52,0.86,36555690.0,,,37.956,3.4149,2.1171,23.183,4262065371.96,,,,,,,
1573488000000,2431140,11.9624,12.1602,11.6658,11.7252,-0.4253,-3.5,0.71,29017525.0,,,36.628,3.2954,2.043,22.3719,4112945102.64,,,,,,,
1573574400000,3070267,11.7647,12.1602,11.3989,11.8141,0.0891,0.76,0.9,36718666.0,,,36.906,3.3204,2.0585,22.5416,4144156321.8,,,,,,,
1573660800000,1489800,11.8636,11.9822,11.6065,11.8735,0.0591,0.5,0.44,17729614.0,,,37.0913,3.3371,2.0688,22.6548,4164963801.24,,,,,,,
1573747200000,977986,11.8932,11.9427,11.6856,11.7548,-0.1187,-1.0,0.29,11695255.0,,,36.7207,3.3037,2.0481,22.4284,4123348842.36,,,,,,,
1574006400000,1145428,11.6362,11.8043,11.6164,11.7548,0.0,0.0,0.33,13561602.0,,,36.7207,3.3037,2.0481,22.4284,4123348842.36,,,,,,,
1574092800000,1486980,11.7647,11.913,11.6164,11.8339,0.0788,0.67,0.43,17761918.0,,,36.9677,3.3259,2.0619,22.5793,4151092148.28,,,,,,,
1574179200000,1415320,11.9427,11.9427,11.7054,11.7845,-0.0497,-0.42,0.41,16908015.0,,,36.8133,3.3121,2.0533,22.485,4133752582.08,,,,,,,
1574265600000,662900,11.735,11.8735,11.6658,11.7845,0.0,0.0,0.19,7892195.0,,,36.8133,3.3121,2.0533,22.485,4133752582.08,,,,,,,
1574352000000,758300,11.6757,11.8636,11.6461,11.7252,-0.0589,-0.5,0.22,9025691.0,,,36.628,3.2954,2.043,22.3719,4112945102.64,,,,,,,
1574611200000,1701720,11.7647,11.7647,11.3693,11.6362,-0.0891,-0.76,0.5,19829936.0,,,36.3501,3.2704,2.0275,22.2021,4081733883.48,,,,,,,
1574697600000,1636553,11.6362,11.7845,11.5077,11.7252,0.0884,0.76,0.48,19359047.0,,,36.628,3.2954,2.043,22.3719,4112945102.64,,,,,,,
1574784000000,2207930,11.7647,11.913,11.6658,11.8141,0.0891,0.76,0.64,26406127.0,,,36.906,3.3204,2.0585,22.5416,4144156321.8,,,,,,,
1574870400000,2068620,11.7746,11.913,11.5868,11.7944,-0.0201,-0.17,0.6,24635337.0,,,36.8442,3.3148,2.055,22.5039,4137220495.32,,,,,,,
1574956800000,1178220,11.824,11.824,11.4681,11.6362,-0.158,-1.34,0.34,13844361.0,,,36.3501,3.2704,2.0275,22.2021,4081733883.48,,,,,,,
1575216000000,2603080,11.7153,11.7153,11.0628,11.1715,-0.4643,-3.99,0.76,29662615.0,,,34.8985,3.1398,1.9465,21.3155,3918741961.2,,,,,,,
1575302400000,3023240,11.1616,11.3198,11.0035,11.1518,-0.0201,-0.18,0.88,34156067.0,,,34.8368,3.1342,1.9431,21.2778,3911806134.72,,,,,,,
1575388800000,1786577,11.0727,11.2704,10.8947,10.9837,-0.1684,-1.51,0.52,19862248.0,,,34.3117,3.087,1.9138,20.9571,3852851609.64,,,,,,,
1575475200000,1833092,10.9837,11.0529,10.9244,10.9936,0.0099,0.09,0.54,20357396.0,,,34.3426,3.0898,1.9155,20.976,3856319522.88,,,,,,,
