timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3057811,31.9198,32.279,30.5927,30.902,-1.0084,-3.16,1.4,95571657.0,,,33.4444,6.4324,8.7196,62.248,24944438706.9,,9658800,1.19,-35166,,,
1565539200000,2674871,30.9319,31.4807,29.9341,31.4408,0.5377,1.74,1.22,82708859.0,,,34.0275,6.5446,8.8716,63.3334,25379375642.7,,9968241,1.23,309441,,,
1565625600000,2977953,31.4209,31.4209,30.1137,30.2435,-1.1979,-3.81,1.36,91043739.0,,,32.7317,6.2954,8.5337,60.9215,24412849118.7,,10088091,1.25,119850,,,
1565712000000,2512840,30.6625,31.4209,30.443,30.8122,0.5686,1.88,1.15,77993873.0,,,33.3472,6.4138,8.6942,62.0671,24871949217.6,,10058885,1.24,-29206,,,
1565798400000,2060800,30.1337,30.8721,29.9441,30.6426,-0.1695,-0.55,0.94,63035108.0,,,33.1636,6.3784,8.6464,61.7255,24735024626.7,,10171215,1.26,112330,,,
1565884800000,3476619,30.3532,30.8421,29.7446,30.0239,-0.619,-2.02,1.59,104815494.0,,,32.4941,6.2497,8.4718,60.4793,24239765290.5,,10066420,1.24,-104795,,,
1566144000000,6685569,30.0439,32.2491,30.0239,32.2091,2.1857,7.28,2.13,211805916.0,,,34.8591,6.7045,9.0884,64.8811,26003975526.0,11795625.0,10100056,1.25,33636,,,
1566230400000,4814940,32.2291,33.1171,31.9896,32.6981,0.4896,1.52,1.53,157375759.0,,,35.3882,6.8063,9.2263,65.8659,26398707496.5,10118356.0,9633103,1.19,-466953,,,
1566316800000,2933940,32.5584,33.0772,32.3289,32.8078,0.1112,0.34,0.94,96152574.0,,,35.507,6.8291,9.2573,66.087,26487320796.0,11045945.0,9668475,1.2,35372,,,
1566403200000,5815897,33.4065,34.095,32.3788,32.5783,-0.2297,-0.7,1.85,192432651.0,,,35.2586,6.7814,9.1926,65.6248,26302038442.5,18256505.0,9170739,1.13,-497736,,,
1566489600000,3355094,32.8278,32.8278,32.1293,32.5284,-0.0489,-0.15,1.07,109055035.0,,,35.2046,6.771,9.1785,65.5243,26261759670.0,18056696.0,9268147,1.15,97408,,,
1566748800000,5953160,31.9198,31.9198,31.0816,31.3211,-1.2068,-3.71,1.9,187477474.0,,,33.898,6.5197,8.8378,63.0922,25287013375.5,21084040.0,9097436,1.12,-170711,,,
1566835200000,4161735,31.4309,31.8699,31.2712,31.4209,0.1002,0.32,1.33,131307718.0,,,34.0059,6.5404,8.866,63.2932,25367570920.5,32756070.0,8607060,1.06,-490376,,,
1566921600000,3438745,31.0916,31.4608,30.9419,31.0118,-0.4085,-1.3,1.1,107317556.0,,,33.5632,6.4553,8.7505,62.4691,25037284986.0,46552753.0,8489214,1.05,-117846,,,
1567008000000,5430792,31.0118,31.0118,30.2135,30.3732,-0.6388,-2.06,1.73,165865844.0,,,32.8721,6.3224,8.5703,61.1828,24521716698.0,67515706.0,8920963,1.1,431749,,,
1567094400000,5504585,30.453,31.1315,29.7845,29.8843,-0.489,-1.61,1.75,166646122.0,,,32.3429,6.2206,8.4324,60.1979,24126984727.5,89438580.0,9034083,1.12,113120,,,
1567353600000,3194912,29.7246,30.5927,29.6348,30.3133,0.4303,1.44,1.02,96888731.0,,,32.7989,6.3083,8.5513,61.0467,24467163992.6,93336978.0,9162426,1.13,128343,,,
1567440000000,4563205,30.3333,30.8322,30.0339,30.3832,0.0697,0.23,1.45,139045730.0,,,32.8745,6.3228,8.571,61.1873,24523539946.5,98622779.0,9352776,1.16,190350,,,
1567526400000,5480526,30.3832,30.3832,29.7945,30.3233,-0.0608,-0.2,1.75,164879053.0,,,32.8097,6.3104,8.5541,61.0668,24475217700.3,117584759.0,9767061,1.21,414285,,,
1567612800000,6347104,30.5927,30.9319,30.2135,30.7324,0.4094,1.35,2.02,194876869.0,,,33.2524,6.3955,8.6695,61.8906,24805419716.0,134911921.0,10078041,1.25,310980,,,
1567699200000,5132848,30.8322,31.0317,30.1337,30.2036,-0.5286,-1.72,1.63,156156419.0,,,32.6802,6.2855,8.5203,60.8256,24378573207.9,143864171.0,9798127,1.21,-279914,,,
1567958400000,14205548,30.2135,31.6603,29.5949,31.6603,1.4559,4.82,4.52,436451890.0,,,34.2564,6.5886,8.9313,63.7594,25554414532.1,170559434.0,9746921,1.21,-51206,,,
1568044800000,9618267,31.5306,32.4586,31.4309,31.83,0.171,0.54,3.06,306928578.0,,,34.4399,6.6239,8.9791,64.101,25691327563.0,174220816.0,8947421,1.11,-799500,,,
1568131200000,7729408,32.0595,32.6582,31.5506,31.7901,-0.0414,-0.13,2.46,249648988.0,,,34.3968,6.6156,8.9679,64.0206,25659112732.2,165213092.0,9035053,1.12,87632,,,
1568217600000,3936484,31.83,32.0395,31.2413,31.6903,-0.0985,-0.31,1.25,124662690.0,,,34.2888,6.5949,8.9397,63.8197,25578575655.2,159366095.0,9148089,1.13,113036,,,
1568563200000,8170219,31.6204,32.9774,31.371,32.2191,0.5292,1.67,2.6,263762240.0,,,34.861,6.7049,9.0889,64.8847,26005422163.3,173058897.0,9394308,1.16,246219,,,
1568649600000,7008560,32.2091,32.5484,31.2612,31.5007,-0.7185,-2.23,1.37,223447473.0,,,34.0837,6.5554,8.8862,63.4379,25425555208.9,195307568.0,9452079,1.17,57771,,,
1568736000000,3096159,31.5007,31.7302,31.2512,31.371,-0.1292,-0.41,0.6,97634074.0,,,33.9433,6.5284,8.8496,63.1767,25320857008.8,202586897.0,9474401,1.17,22322,,,
1568822400000,4370130,31.0417,31.371,30.5827,30.902,-0.4674,-1.49,0.85,135186301.0,,,33.4359,6.4308,8.7173,62.2322,24942332746.9,211472059.0,9671591,1.2,197190,,,
1568908800000,8233195,30.7424,32.5284,30.5328,32.0495,1.1465,3.71,1.61,261344061.0,,,34.6775,6.6696,9.041,64.5431,25868509132.4,211226293.0,9932796,1.23,261205,,,
1569168000000,6239347,32.3289,32.3289,31.0317,31.7601,-0.2884,-0.9,1.22,197390919.0,,,34.3644,6.6094,8.9594,63.9603,25634951609.1,214283675.0,9991197,1.24,58401,,,
1569254400000,12387142,31.9298,33.2568,31.6404,32.9475,1.1878,3.74,2.42,406219676.0,,,35.6491,6.8565,9.2944,66.3516,26593342825.4,205360480.0,11269663,1.39,1278466,,,
1569340800000,9151581,32.9076,33.5462,32.4785,33.0573,0.1087,0.33,1.79,303907082.0,,,35.7679,6.8793,9.3253,66.5726,26681933610.1,211896766.0,11383035,1.41,113372,,,
1569427200000,8186914,33.5262,33.5562,32.3887,32.748,-0.3108,-0.94,1.6,270219381.0,,,35.4332,6.815,9.2381,65.9497,26432268671.4,214958532.0,10892261,1.35,-490774,,,
1569513600000,5173792,32.6182,33.2269,32.259,32.5783,-0.1703,-0.52,1.01,169892202.0,,,35.2497,6.7797,9.1902,65.6081,26295355640.5,204949131.0,11113260,1.37,220999,,,
1569772800000,7595087,32.5783,33.5662,32.0794,33.2768,0.6972,2.14,1.48,251524086.0,,,32.4558,6.2388,9.1294,40.5094,26859115179.5,204854807.0,10857647,1.34,-255613,,,
1570464000000,9875210,33.2868,34.6538,32.8278,33.5961,0.3195,0.96,1.93,335068807.0,,,32.7672,6.2986,9.217,40.8981,27116833825.9,218244806.0,10456144,1.29,-401503,,,
1570550400000,13508438,33.8256,35.901,32.6282,34.9631,1.3673,4.07,2.64,462586502.0,,,34.1005,6.5549,9.5921,42.5622,28220191780.8,264443127.0,9850940,1.22,-605204,,,
1570636800000,10579558,34.524,35.3223,34.075,34.9132,-0.0489,-0.14,2.06,368941153.0,,,34.0518,6.5456,9.5784,42.5015,28179923242.3,231769221.0,10033021,1.24,182081,,,
1570723200000,8386077,34.8234,35.2225,34.2247,34.2247,-0.6878,-1.97,1.64,290952943.0,,,33.3803,6.4165,9.3895,41.6634,27624217411.0,248711397.0,10139722,1.25,106701,,,
1570982400000,8422968,34.5041,34.8034,33.7857,34.5041,0.2806,0.82,1.64,288333202.0,,,33.6528,6.4689,9.4661,42.0035,27849721226.6,257502988.0,10696493,1.32,556771,,,
