timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,659201,7.05,7.08,7.0,7.05,0.05,0.71,0.16,4635023.0,,,207.5022,1.4705,10.2871,105.8753,5336168067.6,,,,,,,
1565280000000,475900,7.15,7.15,6.97,7.03,-0.02,-0.28,0.12,3331735.0,,,206.6192,1.4642,10.2433,105.4248,5313460969.44,,,,,,,
1565539200000,518900,6.83,7.17,6.83,7.01,-0.01,-0.14,0.13,3642248.0,,,206.3249,1.4621,10.2287,105.2746,5305891936.72,,,,,,,
1565625600000,332500,6.92,7.04,6.92,7.0,-0.01,-0.14,0.08,2326443.0,,,206.0305,1.4601,10.2142,105.1244,5298322904.0,,,,,,,
1565712000000,686540,7.09,7.1,6.99,7.01,0.01,0.14,0.17,4822249.0,,,206.3249,1.4621,10.2287,105.2746,5305891936.72,,,,,,,
1565798400000,397000,6.93,7.0,6.93,6.98,-0.03,-0.43,0.1,2766660.0,,,205.4419,1.4559,10.185,104.8241,5283184838.56,,,,,,,
1565884800000,651194,7.04,7.04,6.97,7.03,0.05,0.72,0.16,4572050.0,,,206.9135,1.4663,10.2579,105.575,5321030002.16,,,,,,,
1566144000000,3091001,7.03,7.38,7.03,7.3,0.27,3.84,0.77,22527958.0,,,214.8604,1.5226,10.6519,109.6298,5525393885.6,,,,,,,
1566230400000,1811901,7.25,7.4,7.21,7.23,-0.07,-0.96,0.45,13231352.0,,,212.8001,1.508,10.5498,108.5785,5472410656.56,,,,,,,
1566316800000,1382901,7.2,7.24,7.05,7.09,-0.14,-1.94,0.35,9870095.0,,,208.6795,1.4788,10.3455,106.476,5366444198.48,,,,,,,
1566403200000,549153,7.07,7.15,7.04,7.07,-0.02,-0.28,0.14,3892525.0,,,208.0908,1.4747,10.3163,106.1757,5351306133.04,,,,,,,
1566489600000,528851,7.01,7.18,7.01,7.11,0.04,0.57,0.13,3758591.0,,,209.2682,1.483,10.3747,106.7764,5381582263.92,,,,,,,
1566748800000,1608301,7.11,7.11,6.93,7.03,-0.08,-1.13,0.4,11256718.0,,,206.9135,1.4663,10.2579,105.575,5321030002.16,,,,,,,
1566835200000,1268156,7.1,7.15,6.99,7.01,-0.02,-0.28,0.32,8919558.0,,,206.3249,1.4621,10.2287,105.2746,5305891936.72,,,,,,,
1566921600000,1022051,6.93,7.01,6.92,6.94,-0.07,-1.0,0.26,7106062.0,,,204.2646,1.4475,10.1266,104.2234,5252908707.68,,,,,,,
1567008000000,1571318,6.95,6.98,6.81,6.93,-0.01,-0.14,0.39,10844353.0,,,203.9702,1.4455,10.112,104.0732,5245339674.96,,,,,,,
1567094400000,1273551,6.93,7.04,6.92,6.99,0.06,0.87,0.32,8890282.0,,,205.7362,1.458,10.1996,104.9743,5290753871.28,,,,,,,
1567353600000,722134,6.99,7.05,6.94,6.97,-0.02,-0.29,0.18,5048574.0,,,205.1475,1.4538,10.1704,104.6739,5275615805.84,,,,,,,
1567440000000,987155,6.97,7.01,6.95,6.97,0.0,0.0,0.25,6894057.0,,,205.1475,1.4538,10.1704,104.6739,5275615805.84,,,,,,,
