timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,13428962,10.3462,10.3942,9.9327,10.0769,-0.2015,-1.96,1.47,141770382.0,,,8.4058,1.4647,1.9071,5.9781,12057240000.0,513779859.0,29741579,2.58,-581172,,,
1565539200000,11454764,10.0577,10.2596,10.0288,10.2019,0.125,1.24,1.25,120846559.0,,,8.5101,1.4829,1.9307,6.0522,12206805000.0,508885228.0,28918770,2.51,-822809,,,
1565625600000,15830412,10.1635,10.4615,9.9231,10.1058,-0.0959,-0.94,1.73,167429236.0,,,8.4299,1.4689,1.9125,5.9952,12091755000.0,510802666.0,24752101,2.15,-4166669,,,
1565712000000,12429994,10.2596,10.3173,9.9135,9.9615,-0.1445,-1.43,1.36,130257920.0,,,8.3096,1.4479,1.8852,5.9096,11919180000.0,515613631.0,23307174,2.02,-1444927,,,
1565798400000,10337192,9.6346,10.1346,9.6154,10.0385,0.0767,0.77,1.13,105937489.0,,,8.3737,1.4591,1.8998,5.9553,12011220000.0,511850941.0,23624530,2.05,317356,,,
1565884800000,12645457,10.0385,10.3173,9.9712,10.1058,0.0673,0.67,1.38,133179767.0,,,8.4299,1.4689,1.9125,5.9952,12091755000.0,513456362.0,23516260,2.04,-108270,,,
1566144000000,15819404,10.1346,10.3462,9.9231,10.2981,0.192,1.9,1.73,167120506.0,,,8.5903,1.4968,1.9489,6.1093,12321855000.0,510402554.0,23174925,2.01,-341335,,,
1566230400000,15610189,10.2788,10.4423,10.2019,10.3558,0.0577,0.56,1.71,167942104.0,,,8.6384,1.5052,1.9598,6.1435,12390885000.0,501279401.0,21823498,1.89,-1351427,,,
1566316800000,10852810,10.2981,10.4327,10.2404,10.2981,-0.058,-0.56,1.19,116752876.0,,,8.5903,1.4968,1.9489,6.1093,12321855000.0,492404185.0,22033151,1.91,209653,,,
1566403200000,7026938,10.2788,10.375,10.1346,10.2212,-0.0772,-0.75,0.77,74599639.0,,,8.5261,1.4856,1.9344,6.0636,12229815000.0,492354491.0,21758938,1.89,-274213,,,
1566489600000,13244281,10.2115,10.4712,10.0577,10.3558,0.1349,1.32,1.45,141942534.0,,,8.6384,1.5052,1.9598,6.1435,12390885000.0,481293541.0,22006682,1.91,247744,,,
1566748800000,9672265,10.0962,10.4519,10.0288,10.3846,0.029,0.28,1.06,103520725.0,,,8.6625,1.5094,1.9653,6.1606,12425400000.0,477730991.0,21491382,1.86,-515300,,,
1566835200000,11219076,10.4135,10.6731,10.3558,10.5673,0.1828,1.76,1.23,123161194.0,,,8.8149,1.536,1.9999,6.269,12643995000.0,474940436.0,21351882,1.85,-139500,,,
1566921600000,6765063,10.4904,10.6058,10.4327,10.4519,-0.1152,-1.09,0.74,74032207.0,,,8.7186,1.5192,1.978,6.2005,12505935000.0,475600855.0,21045135,1.82,-306747,,,
1567008000000,8768144,10.4519,10.6154,10.2981,10.5385,0.0867,0.83,0.96,95697394.0,,,8.7908,1.5318,1.9944,6.2519,12609480000.0,487028646.0,20735638,1.8,-309497,,,
1567094400000,8705410,10.5481,10.6635,10.25,10.3462,-0.1918,-1.82,0.95,94652216.0,,,8.6304,1.5038,1.958,6.1378,12379380000.0,479024589.0,19934917,1.73,-800721,,,
1567353600000,39994192,10.5288,11.3846,10.5192,11.3846,1.0387,10.04,4.27,464989503.0,,,9.4966,1.6548,2.1546,6.7539,13621920000.0,491245700.0,22786617,1.98,2851700,,,
1567440000000,33632167,11.2404,11.3365,10.9135,11.125,-0.2596,-2.28,3.59,387923221.0,,,9.2801,1.617,2.1054,6.5998,13311285000.0,494759152.0,20712948,1.8,-2073669,,,
1567526400000,34412504,11.2981,11.7115,11.1923,11.3462,0.2214,1.99,3.67,407264136.0,,,9.4646,1.6492,2.1473,6.731,13575900000.0,502772863.0,19080046,1.65,-1632902,,,
1567612800000,36487417,11.4038,11.875,11.2692,11.5769,0.2303,2.03,3.89,439675098.0,,,9.6571,1.6827,2.1909,6.8679,13852020000.0,509604751.0,17558170,1.52,-1521876,,,
1567699200000,15381169,11.5577,11.7308,11.4327,11.5577,-0.0197,-0.17,1.64,184454711.0,,,9.641,1.6799,2.1873,6.8565,13829010000.0,510353785.0,17199799,1.49,-358371,,,
1567958400000,22092940,11.6827,11.8942,11.5673,11.8654,0.3074,2.66,2.36,269829973.0,,,9.8977,1.7246,2.2455,7.0391,14197170000.0,510361870.0,15729904,1.36,-1469895,,,
1568044800000,21493507,11.7885,12.1442,11.7115,11.9038,0.038,0.32,2.29,267285894.0,,,9.9298,1.7302,2.2528,7.0619,14243190000.0,502741957.0,15740137,1.36,10233,,,
1568131200000,24659769,11.9904,12.4712,11.8365,12.1635,0.2595,2.18,2.63,310367494.0,,,10.1463,1.768,2.302,7.2159,14553825000.0,501284445.0,15830136,1.37,89999,,,
1568217600000,14195763,12.1154,12.1154,11.8462,11.9808,-0.1824,-1.5,1.51,176616932.0,,,9.9939,1.7414,2.2674,7.1075,14335230000.0,494063632.0,15294543,1.32,-535593,,,
1568563200000,15589540,12.0288,12.1538,11.9135,12.0673,0.0863,0.72,1.66,195470098.0,,,10.0661,1.754,2.2838,7.1589,14438775000.0,491780737.0,15100936,1.31,-193607,,,
1568649600000,42551442,12.2596,12.9712,12.2019,12.5096,0.4428,3.67,4.54,556889116.0,,,10.4351,1.8183,2.3675,7.4213,14968005000.0,539565456.0,15018164,1.3,-82772,,,
1568736000000,24981314,12.5865,12.6154,12.0385,12.125,-0.384,-3.07,2.67,318389653.0,,,10.1142,1.7624,2.2947,7.1931,14507805000.0,551926186.0,15326014,1.33,307850,,,
1568822400000,18856987,12.1346,12.1827,11.7788,12.0577,-0.0679,-0.56,2.01,235096374.0,,,10.0581,1.7526,2.2819,7.1532,14427270000.0,565540130.0,15445064,1.34,119050,,,
1568908800000,17082076,12.0192,12.0769,11.7212,11.7308,-0.3268,-2.71,1.82,210492387.0,,,9.7854,1.7051,2.2201,6.9592,14036100000.0,566398971.0,14462415,1.25,-982649,,,
1569168000000,13693690,11.7308,11.9135,11.5962,11.8269,0.0962,0.82,1.46,167334970.0,,,9.8656,1.719,2.2383,7.0163,14151150000.0,562273748.0,13502054,1.17,-960361,,,
1569254400000,10803456,11.7788,12.0096,11.6827,11.7308,-0.0958,-0.81,1.15,132544193.0,,,9.7854,1.7051,2.2201,6.9592,14036100000.0,556257541.0,13272936,1.15,-229118,,,
1569340800000,9272624,11.6731,11.7212,11.4519,11.5385,-0.1924,-1.64,0.99,111616783.0,,,9.625,1.6771,2.1837,6.8451,13806000000.0,562261683.0,13062895,1.13,-210041,,,
1569427200000,14574340,11.5769,11.6346,11.0,11.0865,-0.4523,-3.92,1.55,170417901.0,,,9.248,1.6114,2.0981,6.577,13265265000.0,554093659.0,13797539,1.19,734644,,,
1569513600000,9552607,11.0962,11.4135,11.0962,11.2981,0.2117,1.91,1.02,112199043.0,,,9.4245,1.6422,2.1382,6.7025,13518375000.0,543007545.0,14900651,1.29,1103112,,,
1569772800000,5135757,11.2981,11.4231,11.1827,11.2115,-0.087,-0.77,0.55,60214427.0,,,9.7634,1.5815,2.0573,6.6731,13414830000.0,540618032.0,14657301,1.27,-243350,,,
1570464000000,6999347,11.2692,11.3462,11.1154,11.2019,-0.0101,-0.09,0.75,81820499.0,,,9.755,1.5802,2.0555,6.6674,13403325000.0,543910950.0,15074198,1.31,416897,,,
1570550400000,8019860,11.1442,11.2692,10.8942,11.2308,0.0291,0.26,0.86,92496277.0,,,9.7801,1.5842,2.0608,6.6846,13437840000.0,545176637.0,14306136,1.24,-768062,,,
1570636800000,9691931,11.2596,11.4808,11.1538,11.4519,0.2212,1.97,1.03,114480193.0,,,9.9727,1.6154,2.1014,6.8162,13702455000.0,547952753.0,14209942,1.23,-96194,,,
1570723200000,8646560,11.4519,11.6538,11.3077,11.5288,0.0767,0.67,0.92,103187494.0,,,10.0397,1.6263,2.1155,6.862,13794495000.0,540666312.0,13902678,1.2,-307264,,,
1570982400000,11104408,11.6827,11.9038,11.5865,11.75,0.2214,1.92,1.18,135849228.0,,,10.2323,1.6575,2.1561,6.9936,14059110000.0,539515554.0,14088860,1.22,186182,,,
1571068800000,7470208,11.7212,11.7788,11.5577,11.6923,-0.0576,-0.49,0.8,90630437.0,,,10.1821,1.6493,2.1455,6.9593,13990080000.0,529938338.0,14424682,1.25,335822,,,
1571155200000,13008642,11.7981,11.9712,11.7404,11.9231,0.2303,1.97,1.39,160656256.0,,,10.383,1.6819,2.1878,7.0967,14266200000.0,517861190.0,14342474,1.24,-82208,,,
1571241600000,7073243,11.8654,11.9712,11.7885,11.8846,-0.0382,-0.32,0.75,87172581.0,,,10.3495,1.6765,2.1808,7.0738,14220180000.0,519444974.0,14167818,1.23,-174656,,,
1571328000000,11000248,11.9423,11.9423,11.4615,11.5673,-0.3173,-2.67,1.17,133067033.0,,,10.0732,1.6317,2.1225,6.8849,13840515000.0,518721054.0,13913719,1.2,-254099,,,
1571587200000,10489657,11.5288,11.5673,11.1538,11.3365,-0.2314,-2.0,1.12,123304612.0,,,9.8722,1.5991,2.0802,6.7475,13564395000.0,519655602.0,14655119,1.27,741400,,,
1571673600000,9290658,11.3846,11.4808,11.3077,11.4135,0.0771,0.68,0.99,110155370.0,,,9.9392,1.61,2.0943,6.7933,13656435000.0,523300305.0,15204895,1.32,549776,,,
1571760000000,10947959,11.5481,11.7596,11.4231,11.6635,0.25,2.19,1.17,132434322.0,,,10.1569,1.6453,2.1402,6.9421,13955565000.0,526325830.0,15622678,1.35,417783,,,
1571846400000,9235606,11.6635,11.8269,11.5481,11.7885,0.1248,1.07,0.99,112458702.0,,,10.2658,1.6629,2.1631,7.0165,14105130000.0,520689468.0,15692176,1.36,69498,,,
1571932800000,13327027,11.5577,11.5865,11.2115,11.4519,-0.336,-2.85,1.42,158116856.0,,,9.9727,1.6154,2.1014,6.8162,13702455000.0,514438215.0,14718628,1.27,-973548,,,
1572192000000,15587909,11.3558,11.4423,11.25,11.3558,-0.0962,-0.84,1.66,183766159.0,,,9.889,1.6019,2.0837,6.759,13587405000.0,529580533.0,14647384,1.27,-71244,,,
1572278400000,12746770,11.2308,11.3365,10.9808,10.9808,-0.3747,-3.3,1.36,147625206.0,,,9.5624,1.549,2.0149,6.5358,13138710000.0,532183500.0,13884499,1.2,-762885,,,
1572364800000,11849995,10.9519,11.2019,10.8942,11.1058,0.1252,1.14,1.26,136151452.0,,,9.6713,1.5666,2.0379,6.6102,13288275000.0,524016929.0,14072199,1.22,187700,,,
1572451200000,6914077,11.0577,11.1635,10.9038,11.0288,-0.0766,-0.69,0.74,79328236.0,,,9.6043,1.5557,2.0237,6.5644,13196235000.0,522912048.0,13912168,1.2,-160031,,,
1572537600000,5889010,10.9615,11.1827,10.9615,11.1731,0.1445,1.31,0.63,68145631.0,,,9.7299,1.5761,2.0502,6.6503,13368810000.0,524588880.0,13818522,1.2,-93646,,,
1572796800000,8355723,11.1731,11.3173,11.1635,11.2212,0.048,0.43,0.89,97682370.0,,,9.7718,1.5829,2.059,6.6789,13426335000.0,522910025.0,13667810,1.18,-150712,,,
1572883200000,9930086,11.25,11.3654,11.1538,11.3269,0.1055,0.94,1.06,116473074.0,,,9.8639,1.5978,2.0784,6.7418,13552890000.0,521299350.0,14198515,1.23,530705,,,
1572969600000,11623408,11.4423,11.5769,11.3365,11.4038,0.077,0.68,1.24,138752014.0,,,9.9309,1.6086,2.0926,6.7876,13644930000.0,515153924.0,14897448,1.29,698933,,,
1573056000000,23310994,10.7692,10.8365,10.5096,10.7019,-0.7025,-6.16,2.49,258348882.0,,,9.3196,1.5096,1.9638,6.3698,12805065000.0,492425562.0,14503278,1.26,-394170,,,
