timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1087920,5.04,5.09,4.97,5.03,-0.01,-0.2,0.36,5455835.0,,,-46.5423,2.5979,3.7886,2721.8315,1516052784.32,,,,,,,
1565539200000,1373942,5.02,5.05,4.97,5.05,0.02,0.4,0.46,6896466.0,,,-46.7274,2.6083,3.8037,2732.6539,1522080827.2,,,,,,,
1565625600000,1586960,5.03,5.03,4.91,4.96,-0.09,-1.78,0.53,7878037.0,,,-45.8946,2.5618,3.7359,2683.9531,1494954634.24,,,,,,,
1565712000000,1207560,5.01,5.04,4.99,5.01,0.05,1.01,0.4,6056007.0,,,-46.3572,2.5876,3.7736,2711.0091,1510024741.44,,,,,,,
1565798400000,2077810,4.96,5.06,4.89,5.06,0.05,1.0,0.69,10332854.0,,,-46.8199,2.6134,3.8112,2738.0651,1525094848.64,,,,,,,
1565884800000,1614821,5.01,5.25,5.01,5.13,0.07,1.38,0.54,8260073.0,,,-47.4676,2.6496,3.864,2775.9434,1546192998.72,,,,,,,
1566144000000,1893391,5.21,5.24,5.14,5.23,0.1,1.95,0.63,9850603.0,,,-48.3929,2.7012,3.9393,2830.0554,1576333213.12,,,,,,,
1566230400000,2482685,5.26,5.35,5.22,5.29,0.06,1.15,0.82,13167432.0,,,-48.9481,2.7322,3.9845,2862.5226,1594417341.76,,,,,,,
1566316800000,2241500,5.29,5.38,5.28,5.36,0.07,1.32,0.74,11984312.0,,,-49.5958,2.7684,4.0372,2900.4009,1615515491.84,,,,,,,
1566403200000,1272600,5.37,5.4,5.31,5.33,-0.03,-0.56,0.42,6784594.0,,,-49.3182,2.7529,4.0146,2884.1674,1606473427.52,,,,,,,
1566489600000,1238220,5.31,5.38,5.3,5.37,0.04,0.75,0.41,6615603.0,,,-49.6883,2.7735,4.0447,2905.8121,1618529513.28,,,,,,,
1566748800000,1311250,5.15,5.38,5.15,5.32,-0.05,-0.93,0.44,6959723.0,,,-49.2257,2.7477,4.0071,2878.7562,1603459406.08,,,,,,,
1566835200000,1649050,5.35,5.42,5.33,5.4,0.08,1.5,0.55,8880308.0,,,-49.9659,2.789,4.0673,2922.0457,1627571577.6,,,,,,,
1566921600000,1404506,5.4,5.42,5.36,5.37,-0.03,-0.56,0.47,7557432.0,,,-49.6883,2.7735,4.0447,2905.8121,1618529513.28,,,,,,,
1567008000000,1150933,5.4,5.44,5.36,5.38,0.01,0.19,0.38,6209656.0,,,-49.7808,2.7787,4.0523,2911.2233,1621543534.72,,,,,,,
1567094400000,1772174,5.38,5.45,5.24,5.3,-0.08,-1.49,0.59,9466391.0,,,-49.0406,2.7374,3.992,2867.9338,1597431363.2,,,,,,,
1567353600000,1839500,5.3,5.4,5.26,5.38,0.08,1.51,0.61,9866791.0,,,-49.7808,2.7787,4.0523,2911.2233,1621543534.72,,,,,,,
1567440000000,2642369,5.41,5.41,5.29,5.36,-0.02,-0.37,0.88,14103988.0,,,-49.5958,2.7684,4.0372,2900.4009,1615515491.84,,,,,,,
1567526400000,2452475,5.38,5.41,5.31,5.4,0.04,0.75,0.81,13167136.0,,,-49.9659,2.789,4.0673,2922.0457,1627571577.6,,,,,,,
1567612800000,2368760,5.43,5.5,5.38,5.42,0.02,0.37,0.79,12908804.0,,,-50.1509,2.7994,4.0824,2932.8681,1633599620.48,,,,,,,
1567699200000,1315376,5.43,5.47,5.38,5.45,0.03,0.55,0.44,7143921.0,,,-50.4285,2.8148,4.105,2949.1017,1642641684.8,,,,,,,
1567958400000,3013177,5.46,5.55,5.43,5.54,0.09,1.65,1.0,16554143.0,,,-51.2613,2.8613,4.1728,2997.8025,1669767877.76,,,,,,,
1568044800000,1763521,5.5,5.59,5.5,5.57,0.03,0.54,0.59,9801483.0,,,-51.5389,2.8768,4.1954,3014.0361,1678809942.08,,,,,,,
