timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1592236800000,25000,84.44,101.33,84.44,101.33,30.96,44.0,0.17,2526493.0,,,28.1432,3.7423,10.4602,36.631,6079800000.0,,,,,,,
1592323200000,8000,111.46,111.46,111.46,111.46,10.13,10.0,0.05,891680.0,,,30.9567,4.1164,11.5059,40.293,6687600000.0,,,,,,,
1592409600000,13092,122.61,122.61,122.61,122.61,11.15,10.0,0.08,1605210.0,,,34.0535,4.5282,12.6569,44.3237,7356600000.0,,,,,,,
1592496000000,22200,134.87,134.87,134.87,134.87,12.26,10.0,0.15,2994114.0,,,37.4585,4.981,13.9225,48.7557,8092200000.0,,,,,,,
1592755200000,24400,148.36,148.36,148.36,148.36,13.49,10.0,0.16,3619984.0,,,41.2052,5.4792,15.315,53.6324,8901600000.0,,,,,,,
1592841600000,22200,163.2,163.2,163.2,163.2,14.84,10.0,0.14,3623040.0,,,45.3268,6.0273,16.847,58.9971,9792000000.0,,,,,,,
1592928000000,37004,179.52,179.52,179.52,179.52,16.32,10.0,0.24,6642958.0,,,49.8595,6.63,18.5317,64.8968,10771200000.0,,,,,,,
1593360000000,39906,197.47,197.47,197.47,197.47,17.95,10.0,0.26,7880237.0,,,54.8449,7.2929,20.3846,71.3857,11848200000.0,,,,,,,
1593446400000,59753,217.22,217.22,217.22,217.22,19.75,10.0,0.4,12979546.0,,,60.3303,8.0223,22.4234,78.5254,13033200000.0,,,,,,,
1593532800000,55765,238.94,238.94,238.94,238.94,21.72,10.0,0.36,13324489.0,,,66.3627,8.8245,24.6655,86.3772,14336400000.0,,,,,,,
1593619200000,39105,262.83,262.83,262.83,262.83,23.89,10.0,0.26,10277967.0,,,72.9979,9.7068,27.1317,95.0135,15769800000.0,,,,,,,
1593705600000,428296,289.11,289.11,289.11,289.11,26.28,10.0,2.82,123824656.0,,,80.2968,10.6774,29.8445,104.5137,17346600000.0,,,,,,,
1593964800000,177679,318.02,318.02,318.02,318.02,28.91,10.0,1.18,56505475.0,,,88.3263,11.7451,32.8289,114.9647,19081200000.0,,,,,,,
1594051200000,205900,349.82,349.82,349.82,349.82,31.8,10.0,1.35,72027938.0,,,97.1583,12.9195,36.1115,126.4605,20989200000.0,,,,,,,
1594137600000,164806,384.8,384.8,384.8,384.8,34.98,10.0,1.09,63417348.0,,,106.8736,14.2114,39.7225,139.1058,23088000000.0,,,,,,,
1594224000000,35400,423.28,423.28,423.28,423.28,38.48,10.0,0.24,14984112.0,,,117.561,15.6325,43.6947,153.0164,25396800000.0,,,,,,,
1594310400000,62499,465.61,465.61,465.61,465.61,42.33,10.0,0.41,29100159.0,,,129.3176,17.1958,48.0644,168.3188,27936600000.0,,,,,,,
