timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,28514607,6.9338,6.9438,6.8139,6.9338,0.0802,1.17,0.57,196762558.0,,,-133.6666,3.0599,16.1282,65.4166,34523877367.06,848229872.0,8198478,0.16,-240050,,,
1565280000000,65551323,6.9937,7.3434,6.9937,7.0836,0.1498,2.16,1.32,470064098.0,,,-136.5556,3.126,16.4768,66.8305,35270070681.91,827544146.0,8714962,0.17,516484,,,
1565539200000,120668371,7.0836,7.793,7.0337,7.793,0.7091,10.01,2.43,909585471.0,,,-150.2305,3.4391,18.1268,73.523,38802052372.2,835475225.0,10214561,0.2,1499599,,,
1565625600000,154396179,7.7131,8.4424,7.5532,8.0827,0.2899,3.72,3.11,1224997523.0,,,-155.816,3.5669,18.8007,76.2565,40244692780.91,844624530.0,10740861,0.21,526300,,,
1565712000000,104702534,8.1227,8.2925,8.0028,8.0827,0.0,0.0,2.11,851626281.0,,,-155.816,3.5669,18.8007,76.2565,40244692780.91,877034727.0,9948721,0.19,-792140,,,
1565798400000,120984925,7.8729,8.3425,7.823,8.1527,0.0703,0.87,2.43,985382795.0,,,-157.1642,3.5978,18.9634,76.9164,40592916327.84,887580380.0,10270170,0.2,321449,,,
1565884800000,88724385,8.0627,8.2726,8.0428,8.0528,-0.1003,-1.23,1.78,722161566.0,,,-155.2381,3.5537,18.731,75.9738,40095454117.94,920981167.0,10019870,0.2,-250300,,,
1566144000000,130561218,8.1427,8.5923,8.0028,8.5023,0.4494,5.58,2.63,1080386559.0,,,-163.9053,3.7521,19.7768,80.2155,42334034062.49,912000373.0,11528059,0.23,1508189,,,
1566230400000,97910505,8.3924,8.4824,8.2126,8.2426,-0.2602,-3.06,1.97,816456411.0,,,-158.8976,3.6375,19.1725,77.7647,41040632316.75,896052002.0,9339571,0.18,-2188488,,,
1566316800000,55393597,8.1527,8.3625,8.1127,8.1926,-0.0503,-0.61,1.11,456936026.0,,,-157.9346,3.6154,19.0563,77.2934,40791901211.8,903528360.0,8973671,0.18,-365900,,,
1566403200000,73979641,8.2026,8.4724,8.1627,8.3225,0.1303,1.59,1.49,617771998.0,,,-160.4384,3.6728,19.3584,78.5188,41438602084.67,881772914.0,8677123,0.17,-296548,,,
1566489600000,97483120,8.2726,8.6522,8.1127,8.4324,0.1099,1.32,1.96,817031215.0,,,-162.5571,3.7213,19.6141,79.5556,41985810515.56,882772709.0,9426069,0.18,748946,,,
1566748800000,80570067,8.2326,8.6622,8.1826,8.3625,-0.07,-0.83,1.62,678090696.0,,,-161.2088,3.6904,19.4514,78.8958,41637586968.63,892512872.0,9381353,0.18,-44716,,,
1566835200000,135420418,8.4524,9.2017,8.4024,8.892,0.5294,6.33,2.72,1189711782.0,,,-171.4168,3.9241,20.6831,83.8916,44274136681.1,915692766.0,9578353,0.19,197000,,,
1566921600000,90104827,8.7921,9.0119,8.6922,8.7521,-0.1396,-1.57,1.81,794963873.0,,,-168.7204,3.8624,20.3577,82.572,43577689587.24,904849595.0,9586838,0.19,8485,,,
1567008000000,70747976,8.7421,8.8121,8.5223,8.5623,-0.1899,-2.17,1.42,613144345.0,,,-165.0609,3.7786,19.9162,80.781,42632511388.43,890941974.0,10210448,0.2,623610,,,
1567094400000,86284122,8.5923,8.7022,8.1027,8.2426,-0.3194,-3.73,1.74,725571837.0,,,-158.8976,3.6375,19.1725,77.7647,41040632316.75,888299393.0,11400648,0.22,1190200,,,
1567353600000,54868392,8.2825,8.4524,8.1726,8.3625,0.1195,1.45,1.1,457898965.0,,,-161.2088,3.6904,19.4514,78.8958,41637586968.63,886158394.0,11294748,0.22,-105900,,,
1567440000000,55871239,8.3725,8.4224,8.2326,8.3924,0.0301,0.36,1.12,465636372.0,,,-161.7866,3.7036,19.5211,79.1786,41786825631.6,908034811.0,11653268,0.23,358520,,,
