timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,290100,28.9374,29.3356,28.5923,28.6188,-0.2978,-1.03,0.83,12671864.0,,,29.4735,3.4652,6.2146,25.5411,4656960000.0,,,,,,,
1565539200000,312409,28.6188,29.3157,28.3799,29.256,0.6382,2.23,0.9,13651735.0,,,30.1297,3.5424,6.3529,26.1098,4760640000.0,,,,,,,
1565625600000,741500,29.0834,30.1188,29.0834,30.0126,0.7577,2.59,2.13,33428984.0,,,30.9089,3.634,6.5172,26.785,4883760000.0,,,,,,,
1565712000000,741753,30.1984,31.1475,30.0192,30.9883,0.9754,3.25,2.13,34301698.0,,,31.9137,3.7521,6.7291,27.6558,5042520000.0,,,,,,,
1565798400000,1149450,30.7294,31.7581,30.5635,31.5524,0.564,1.82,3.3,54342245.0,,,32.4947,3.8204,6.8516,28.1592,5134320000.0,,,,,,,
1565884800000,956870,31.5723,32.09,31.5391,31.7449,0.1925,0.61,2.75,45760114.0,,,32.6929,3.8437,6.8934,28.331,5165640000.0,,,,,,,
1566144000000,1668681,32.455,33.517,32.2559,32.5214,0.7777,2.45,4.79,82342849.0,,,33.4926,3.9377,7.062,29.024,5292000000.0,,,,,,,
1566230400000,1029940,32.5214,33.4838,32.5214,32.6541,0.1333,0.41,2.96,51204459.0,,,33.6293,3.9538,7.0908,29.1425,5313600000.0,,,,,,,
1566316800000,645351,32.455,33.1652,32.3024,32.528,-0.1274,-0.39,1.85,31727241.0,,,33.4994,3.9385,7.0635,29.03,5293080000.0,,,,,,,
1566403200000,712879,32.767,33.0125,32.1298,32.5878,0.0586,0.18,2.05,34923012.0,,,33.561,3.9458,7.0764,29.0833,5302800000.0,,,,,,,
1566489600000,1257500,32.4152,33.6563,32.3223,32.9727,0.3845,1.18,3.61,62633005.0,,,33.9574,3.9924,7.16,29.4268,5365440000.0,,,,,,,
1566748800000,844170,32.309,33.4041,32.309,33.0192,0.0462,0.14,2.42,42014566.0,,,34.0052,3.998,7.1701,29.4683,5373000000.0,,,,,,,
1566835200000,809200,33.1851,34.1276,33.0524,33.5236,0.5052,1.53,2.32,40978570.0,,,34.5247,4.0591,7.2796,29.9184,5455080000.0,,,,,,,
1566921600000,498976,33.5236,33.9019,32.8599,33.3178,-0.2045,-0.61,1.43,25069278.0,,,34.3128,4.0342,7.235,29.7348,5421600000.0,,,,,,,
1567008000000,520570,33.2448,33.5833,32.9329,33.0524,-0.2666,-0.8,1.49,26013793.0,,,34.0394,4.002,7.1773,29.4979,5378400000.0,,,,,,,
1567094400000,1016106,32.767,33.3311,31.871,32.1099,-0.942,-2.85,2.92,49657495.0,,,33.0688,3.8879,6.9727,28.6568,5225040000.0,,,,,,,
1567353600000,694695,32.2426,32.8201,32.09,32.6807,0.5715,1.78,1.99,34106838.0,,,33.6566,3.957,7.0966,29.1662,5317920000.0,,,,,,,
1567440000000,798231,32.6873,33.059,32.0236,32.455,-0.2255,-0.69,2.29,38932685.0,,,33.4242,3.9297,7.0476,28.9648,5281200000.0,,,,,,,
1567526400000,598561,32.2294,32.8267,32.09,32.3157,-0.1396,-0.43,1.72,29211542.0,,,33.2807,3.9128,7.0173,28.8404,5258520000.0,,,,,,,
1567612800000,811344,32.4749,33.0325,32.1896,32.3024,-0.0129,-0.04,2.33,39871611.0,,,33.267,3.9112,7.0145,28.8286,5256360000.0,,,,,,,
1567699200000,599138,32.2692,32.7537,32.2692,32.3887,0.0872,0.27,1.72,29261962.0,,,33.3559,3.9217,7.0332,28.9056,5270400000.0,,,,,,,
1567958400000,1012184,32.528,33.6431,32.3887,33.351,0.962,2.97,2.91,50429955.0,,,34.347,4.0382,7.2422,29.7644,5427000000.0,,,,,,,
1568044800000,924860,33.351,33.4771,32.8068,33.0524,-0.3002,-0.9,2.66,45925679.0,,,34.0394,4.002,7.1773,29.4979,5378400000.0,,,,,,,
1568131200000,1595656,32.8864,34.4461,32.8864,33.7227,0.671,2.03,4.58,81141674.0,,,34.7298,4.0832,7.3229,30.0961,5487480000.0,,,,,,,
1568217600000,1063100,33.7493,34.101,32.8533,32.9727,-0.7486,-2.22,3.05,53219866.0,,,33.9574,3.9924,7.16,29.4268,5365440000.0,,,,,,,
1568563200000,603676,32.9727,33.2382,32.5612,32.6541,-0.3198,-0.97,1.73,29933343.0,,,33.6293,3.9538,7.0908,29.1425,5313600000.0,,,,,,,
1568649600000,812900,32.6608,32.7471,31.7781,31.9904,-0.6629,-2.03,2.33,39447251.0,,,32.9458,3.8735,6.9467,28.5502,5205600000.0,,,,,,,
1568736000000,367582,31.9838,32.3157,31.9373,32.1232,0.1312,0.41,1.06,17792704.0,,,33.0825,3.8895,6.9755,28.6686,5227200000.0,,,,,,,
1568822400000,526000,32.3488,32.6143,31.9705,32.5214,0.3983,1.24,1.51,25564955.0,,,33.4926,3.9377,7.062,29.024,5292000000.0,,,,,,,
