timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2482900,5.6578,5.7572,5.6578,5.6975,0.0396,0.7,0.81,14283360.0,,,49.6344,1.2006,2.8993,37.1443,2138838733.05,,,,,,,
1565280000000,2336500,5.7472,5.8069,5.608,5.6478,-0.0496,-0.87,0.77,13404940.0,,,49.2012,1.1901,2.874,36.8201,2120175218.8,,,,,,,
1565539200000,1762100,5.6379,5.7373,5.618,5.7174,0.0695,1.23,0.58,10059233.0,,,49.8076,1.2048,2.9094,37.2739,2146304138.75,,,,,,,
1565625600000,1843000,5.6776,5.7472,5.618,5.7075,-0.0097,-0.17,0.6,10516041.0,,,49.721,1.2027,2.9044,37.2091,2142571435.9,,,,,,,
1565712000000,2582100,5.7373,5.787,5.6776,5.6975,-0.0097,-0.17,0.85,14867370.0,,,49.6344,1.2006,2.8993,37.1443,2138838733.05,,,,,,,
1565798400000,4966032,5.5583,5.8069,5.4688,5.787,0.0895,1.57,1.63,28417435.0,,,50.414,1.2194,2.9449,37.7277,2172433058.7,,,,,,,
1565884800000,3074201,5.7572,5.8367,5.7472,5.797,0.0098,0.17,1.01,17921517.0,,,50.5006,1.2215,2.9499,37.7925,2176165761.55,,,,,,,
1566144000000,3799684,5.8367,5.966,5.8069,5.9561,0.1588,2.74,1.24,22525934.0,,,51.8865,1.255,3.0309,38.8297,2235889007.15,,,,,,,
1566230400000,3490754,5.9561,6.0654,5.9362,5.9859,0.0298,0.5,1.14,21089387.0,,,52.1464,1.2613,3.0461,39.0242,2247087115.7,,,,,,,
1566316800000,7202613,5.9859,6.2842,5.9561,6.2146,0.2287,3.82,2.36,44594639.0,,,54.1387,1.3095,3.1624,40.5151,2332939281.25,,,,,,,
1566403200000,6178086,6.1847,6.2742,6.1251,6.2146,0.0,0.0,2.02,38345920.0,,,54.1387,1.3095,3.1624,40.5151,2332939281.25,,,,,,,
1566489600000,4737881,6.2245,6.3538,6.1649,6.2544,0.0398,0.64,1.55,29695120.0,,,54.4852,1.3179,3.1827,40.7744,2347870092.65,,,,,,,
1566748800000,4567729,6.145,6.2245,6.1052,6.1649,-0.0894,-1.43,1.5,28319663.0,,,53.7056,1.299,3.1371,40.191,2314275767.0,,,,,,,
1566835200000,11406575,6.2245,6.5924,6.1947,6.5825,0.4174,6.77,3.74,73873389.0,,,57.3437,1.387,3.3497,42.9136,2471049286.7,,,,,,,
1566921600000,17155002,6.5626,7.1194,6.4134,6.7615,0.179,2.72,5.62,115996687.0,,,58.9029,1.4248,3.4407,44.0804,2538237938.0,,,,,,,
1567008000000,8193781,6.672,6.7515,6.5328,6.7117,-0.05,-0.74,2.68,54826451.0,,,58.4698,1.4143,3.4154,43.7563,2519574423.75,,,,,,,
1567094400000,5825906,6.7316,6.8012,6.493,6.5626,-0.149,-2.22,1.91,38888273.0,,,57.1705,1.3829,3.3395,42.784,2463583881.0,,,,,,,
1567353600000,3693925,6.5427,6.6521,6.5228,6.6123,0.0499,0.76,1.21,24504020.0,,,57.6036,1.3933,3.3648,43.1081,2482247395.25,,,,,,,
1567440000000,4225800,6.662,6.672,6.5427,6.5626,-0.0496,-0.75,1.38,28014132.0,,,57.1705,1.3829,3.3395,42.784,2463583881.0,,,,,,,
1567526400000,3933950,6.5427,6.5825,6.5029,6.5626,0.0,0.0,1.29,25851456.0,,,57.1705,1.3829,3.3395,42.784,2463583881.0,,,,,,,
1567612800000,4865745,6.5924,6.6521,6.5626,6.6024,0.04,0.61,1.59,32364864.0,,,57.5169,1.3912,3.3598,43.0433,2478514692.4,,,,,,,
1567699200000,2526501,6.6322,6.6421,6.5526,6.6024,0.0,0.0,0.83,16747056.0,,,57.5169,1.3912,3.3598,43.0433,2478514692.4,,,,,,,
1567958400000,6617004,6.6024,6.6421,6.483,6.5725,-0.0297,-0.45,2.17,43489585.0,,,57.2571,1.3849,3.3446,42.8488,2467316583.85,,,,,,,
1568044800000,11261050,6.5725,6.8609,6.5626,6.8609,0.2885,4.39,3.69,76422467.0,,,59.7691,1.4457,3.4913,44.7287,2575564966.5,,,,,,,
1568131200000,6509188,6.8211,6.8609,6.662,6.6919,-0.1688,-2.46,2.13,44131014.0,,,58.2965,1.4101,3.4053,43.6267,2512109018.05,,,,,,,
1568217600000,3662752,6.662,6.7217,6.6223,6.672,-0.0201,-0.3,1.2,24539236.0,,,58.1233,1.4059,3.3952,43.497,2504643612.35,,,,,,,
1568563200000,2990350,6.662,6.7217,6.6123,6.6223,-0.05,-0.75,0.98,19987758.0,,,57.6902,1.3954,3.3699,43.1729,2485980098.1,,,,,,,
1568649600000,4318247,6.6223,6.662,6.4333,6.4433,-0.1788,-2.7,1.41,28368395.0,,,56.131,1.3577,3.2788,42.0061,2418791446.8,,,,,,,
1568736000000,3718391,6.4433,6.5029,6.3339,6.3538,-0.0896,-1.39,1.22,23935247.0,,,55.3514,1.3389,3.2333,41.4227,2385197121.15,,,,,,,
1568822400000,3191602,6.3438,6.483,6.3339,6.4731,0.1194,1.88,1.05,20629402.0,,,56.3909,1.364,3.294,42.2005,2429989555.35,,,,,,,
