timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4625297,10.0528,10.2521,10.0229,10.1923,0.1891,1.89,1.13,47002463.0,,,34.3902,2.0283,2.2743,11.9328,4172094056.13,,,,,,,
1565539200000,3742457,10.2122,10.3617,10.1624,10.1823,-0.0102,-0.1,0.92,38542047.0,,,34.3566,2.0263,2.272,11.9211,4168015762.82,,,,,,,
1565625600000,5118215,10.1325,10.4414,10.1126,10.4115,0.2291,2.25,1.25,53028806.0,,,35.1298,2.0719,2.3232,12.1894,4261816508.95,,,,,,,
1565712000000,11218612,10.4214,11.3779,10.262,10.3118,-0.1,-0.96,2.75,121527665.0,,,34.7936,2.0521,2.3009,12.0728,4221033575.85,,,,,,,
1565798400000,5922329,10.1823,10.1823,9.9631,9.9731,-0.3393,-3.29,1.45,59595374.0,,,33.6507,1.9846,2.2253,11.6762,4082371603.31,,,,,,,
1565884800000,4995517,10.0428,10.0428,9.7141,9.8436,-0.1297,-1.3,1.22,49366907.0,,,33.2136,1.9589,2.1964,11.5245,4029353790.28,,,,,,,
1566144000000,3322263,9.8436,10.0628,9.7838,9.9133,0.0699,0.71,0.81,32975899.0,,,33.449,1.9727,2.212,11.6062,4057901843.45,,,,,,,
1566230400000,1926713,9.9332,9.9831,9.7639,9.9034,-0.0099,-0.1,0.47,19039485.0,,,33.4154,1.9708,2.2098,11.5945,4053823550.14,,,,,,,
1566316800000,1865056,9.9034,9.9034,9.8037,9.8237,-0.0792,-0.8,0.46,18393383.0,,,33.1464,1.9549,2.192,11.5012,4021197203.66,,,,,,,
1566403200000,931899,9.9432,9.9432,9.8037,9.8635,0.0403,0.41,0.23,9224953.0,,,33.2809,1.9628,2.2009,11.5479,4037510376.9,,,,,,,
1566489600000,1222135,9.8635,9.8834,9.7041,9.7639,-0.0996,-1.01,0.3,12012081.0,,,32.9447,1.943,2.1787,11.4312,3996727443.8,,,,,,,
1566748800000,1386795,9.7439,9.7639,9.5646,9.7041,-0.0596,-0.61,0.34,13406215.0,,,32.743,1.9311,2.1653,11.3612,3972257683.94,,,,,,,
1566835200000,1112219,9.7141,9.8037,9.6543,9.724,0.0204,0.21,0.27,10878608.0,,,32.8102,1.9351,2.1698,11.3846,3980414270.56,,,,,,,
1566921600000,1219714,9.6742,9.734,9.5646,9.724,0.0,0.0,0.3,11845177.0,,,32.8102,1.9351,2.1698,11.3846,3980414270.56,,,,,,,
1567008000000,1237160,9.724,9.7639,9.6443,9.6443,-0.0797,-0.82,0.3,12029560.0,,,32.5413,1.9192,2.152,11.2912,3947787924.08,,,,,,,
1567094400000,2365175,9.7639,9.8934,9.6642,9.8336,0.189,1.96,0.58,23282171.0,,,33.18,1.9569,2.1942,11.5129,4025275496.97,,,,,,,
1567353600000,3468042,9.8635,10.0727,9.8336,9.9831,0.1495,1.52,0.85,34717929.0,,,33.6843,1.9866,2.2276,11.6878,4086449896.62,,,,,,,
1567440000000,2234839,9.9631,10.0628,9.8735,9.9133,-0.0699,-0.7,0.55,22288648.0,,,33.449,1.9727,2.212,11.6062,4057901843.45,,,,,,,
1567526400000,2502411,9.9432,10.0628,9.8037,9.8237,-0.0892,-0.9,0.61,24852290.0,,,33.1464,1.9549,2.192,11.5012,4021197203.66,,,,,,,
1567612800000,2533003,9.9034,9.9133,9.8137,9.8237,0.0,0.0,0.62,25050901.0,,,33.1464,1.9549,2.192,11.5012,4021197203.66,,,,,,,
1567699200000,1984735,9.8237,9.8834,9.6642,9.8137,-0.0098,-0.1,0.49,19474975.0,,,33.1128,1.9529,2.1898,11.4895,4017118910.35,,,,,,,
1567958400000,2497060,9.9332,9.9332,9.724,9.8137,0.0,0.0,0.61,24540749.0,,,33.1128,1.9529,2.1898,11.4895,4017118910.35,,,,,,,
1568044800000,5789360,9.8237,10.2521,9.8137,10.1624,0.3484,3.55,1.42,58324325.0,,,34.2894,2.0223,2.2676,11.8978,4159859176.2,,,,,,,
1568131200000,2978600,10.1624,10.1624,9.9631,9.9831,-0.1789,-1.76,0.73,30036769.0,,,33.6843,1.9866,2.2276,11.6878,4086449896.62,,,,,,,
1568217600000,3380112,9.9831,10.1126,9.9631,10.0628,0.0799,0.8,0.83,34042663.0,,,33.9532,2.0025,2.2454,11.7812,4119076243.1,,,,,,,
1568563200000,3066549,10.1126,10.2122,9.993,10.0329,-0.0302,-0.3,0.75,31072344.0,,,33.8524,1.9965,2.2387,11.7462,4106841363.17,,,,,,,
1568649600000,2813706,10.0428,10.0927,9.6443,9.7041,-0.3291,-3.28,0.69,27854220.0,,,32.743,1.9311,2.1653,11.3612,3972257683.94,,,,,,,
1568736000000,1966215,9.6941,9.9233,9.6244,9.734,0.0301,0.31,0.48,19226920.0,,,32.8439,1.9371,2.172,11.3962,3984492563.87,,,,,,,
1568822400000,3544195,9.734,9.8237,9.3653,9.5148,-0.219,-2.25,0.87,33788412.0,,,32.1043,1.8934,2.1231,11.1396,3894770111.05,,,,,,,
1568908800000,2309003,9.455,9.5646,9.3255,9.4849,-0.0295,-0.31,0.57,21932472.0,,,32.0034,1.8875,2.1164,11.1046,3882535231.12,,,,,,,
1569168000000,1614942,9.455,9.4849,9.2458,9.2657,-0.2191,-2.31,0.4,15096054.0,,,31.2639,1.8439,2.0675,10.848,3792812778.3,,,,,,,
1569254400000,1668983,9.3454,9.3653,9.2159,9.3554,0.0899,0.97,0.41,15574080.0,,,31.5664,1.8617,2.0875,10.953,3829517418.09,,,,,,,
1569340800000,1423600,9.4251,9.4251,9.2458,9.3554,0.0,0.0,0.35,13285667.0,,,31.5664,1.8617,2.0875,10.953,3829517418.09,,,,,,,
