timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5460424,6.0273,6.0273,5.7679,5.8078,-0.0398,-0.68,0.85,32164053.0,,,34.6215,2.085,2.9564,127.4652,5441507229.96,,,,,,,
1565539200000,4054771,5.8278,5.9276,5.7679,5.9176,0.1098,1.89,0.63,23810709.0,,,35.2758,2.1244,3.0123,129.8743,5544353586.54,,,,,,,
1565625600000,9543180,5.8677,6.177,5.8078,6.177,0.2592,4.38,1.48,57589983.0,,,36.8225,2.2175,3.1443,135.5686,5787444974.82,,,,,,,
1565712000000,9930801,6.187,6.3167,6.0872,6.2868,0.1099,1.78,1.66,61638234.0,,,37.4769,2.2569,3.2002,137.9778,5890291331.4,,,,,,,
1565798400000,8293301,6.0174,6.2469,6.0174,6.1571,-0.1295,-2.06,1.39,51050492.0,,,36.7035,2.2104,3.1342,135.1306,5768745637.26,,,,,,,
1565884800000,10263231,6.1571,6.4664,6.1271,6.2369,0.08,1.3,1.72,64880855.0,,,37.1794,2.239,3.1748,136.8827,5843542987.5,,,,,,,
1566144000000,7849539,6.2968,6.3666,6.2269,6.3367,0.0998,1.6,1.31,49609275.0,,,37.7743,2.2748,3.2256,139.0728,5937039675.3,,,,,,,
1566230400000,6750300,6.3367,6.3966,6.2768,6.2968,-0.0399,-0.63,1.13,42811417.0,,,37.5363,2.2605,3.2053,138.1968,5899641000.18,,,,,,,
1566316800000,8295274,6.2768,6.3068,6.1371,6.167,-0.1297,-2.06,1.39,51508102.0,,,36.763,2.2139,3.1392,135.3496,5778095306.04,,,,,,,
1566403200000,5345260,6.167,6.2369,6.1271,6.167,0.0,0.0,0.89,33137868.0,,,36.763,2.2139,3.1392,135.3496,5778095306.04,,,,,,,
1566489600000,10509610,6.197,6.3467,6.0872,6.3267,0.1597,2.59,1.76,65457774.0,,,37.7148,2.2713,3.2205,138.8538,5927690006.52,,,,,,,
1566748800000,8164945,6.1172,6.3167,6.1172,6.187,-0.1398,-2.21,1.36,50741216.0,,,36.882,2.2211,3.1494,135.7876,5796794643.6,,,,,,,
1566835200000,18077023,6.3167,6.676,6.2768,6.6261,0.4393,7.1,3.02,117974175.0,,,39.4994,2.3787,3.3729,145.4242,6208180069.92,,,,,,,
1566921600000,11316014,6.5463,6.5862,6.4165,6.4365,-0.1895,-2.86,1.89,73442969.0,,,38.3692,2.3107,3.2764,141.2629,6030536363.1,,,,,,,
1567008000000,10360684,6.4465,6.5063,6.187,6.2369,-0.1995,-3.1,1.73,65677420.0,,,37.1794,2.239,3.1748,136.8827,5843542987.5,,,,,,,
1567094400000,8237533,6.2768,6.3367,6.1371,6.187,-0.0499,-0.8,1.38,51585860.0,,,36.882,2.2211,3.1494,135.7876,5796794643.6,,,,,,,
