timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,749799,9.3725,9.4323,9.2231,9.243,-0.0698,-0.75,0.3,7000187.0,,,18.3647,1.7312,3.2328,24.7715,4493060480.0,,,,,,,
1565539200000,590796,9.2231,9.3127,9.1833,9.3127,0.0693,0.75,0.24,5488464.0,,,18.5032,1.7443,3.2571,24.9584,4526952100.0,,,,,,,
1565625600000,545240,9.2629,9.3028,9.1932,9.2331,-0.0801,-0.86,0.22,5057368.0,,,18.3449,1.7293,3.2293,24.7448,4488218820.0,,,,,,,
1565712000000,712043,9.2928,9.3725,9.2629,9.2729,0.0397,0.43,0.29,6656907.0,,,18.4241,1.7368,3.2432,24.8516,4507585460.0,,,,,,,
1565798400000,1301642,8.994,9.4821,8.9841,9.3924,0.1196,1.29,0.53,12107844.0,,,18.6616,1.7592,3.285,25.1719,4565685380.0,,,,,,,
1565884800000,1067200,9.4522,9.5518,9.3625,9.4821,0.0892,0.95,0.43,10141490.0,,,18.8397,1.776,3.3164,25.4121,4609260320.0,,,,,,,
1566144000000,1857172,9.4622,9.9203,9.4622,9.9104,0.4286,4.52,0.75,18195195.0,,,19.6906,1.8562,3.4662,26.56,4817451700.0,,,,,,,
1566230400000,1308972,9.9104,9.9303,9.8008,9.8406,-0.0694,-0.7,0.53,12965473.0,,,19.5521,1.8431,3.4418,26.3731,4783560080.0,,,,,,,
1566316800000,877442,9.8506,9.9303,9.8108,9.8506,0.0098,0.1,0.36,8688120.0,,,19.5719,1.845,3.4453,26.3998,4788401740.0,,,,,,,
1566403200000,891894,9.8506,9.9004,9.7908,9.8904,0.0394,0.4,0.36,8821188.0,,,19.651,1.8525,3.4592,26.5066,4807768380.0,,,,,,,
1566489600000,1374500,9.8904,10.0299,9.7709,9.9602,0.0692,0.7,0.56,13705954.0,,,19.7896,1.8655,3.4836,26.6934,4841660000.0,,,,,,,
1566748800000,2485562,9.6912,10.1892,9.6912,10.0797,0.1195,1.2,1.01,25007663.0,,,20.027,1.8879,3.5254,27.0137,4899759920.0,,,,,,,
1566835200000,2146600,10.1494,10.259,10.0398,10.0598,-0.0202,-0.2,0.87,21838016.0,,,19.9875,1.8842,3.5184,26.9604,4890076600.0,,,,,,,
1566921600000,1514923,9.9701,10.0996,9.9203,10.0,-0.0594,-0.59,0.61,15215875.0,,,19.8687,1.873,3.4975,26.8002,4861026640.0,,,,,,,
1567008000000,1163343,10.0498,10.0598,9.9104,9.9303,-0.07,-0.7,0.47,11656066.0,,,19.7302,1.8599,3.4731,26.6133,4827135020.0,,,,,,,
1567094400000,1483600,9.9402,10.0398,9.6215,9.6614,-0.2691,-2.71,0.6,14605100.0,,,19.1959,1.8095,3.3791,25.8926,4696410200.0,,,,,,,
1567353600000,1348134,9.6614,9.8904,9.6315,9.8606,0.199,2.06,0.55,13289825.0,,,19.5917,1.8469,3.4487,26.4265,4793243400.0,,,,,,,
1567440000000,1547300,9.8606,10.0199,9.8307,9.99,0.1292,1.31,0.63,15449194.0,,,19.8489,1.8711,3.494,26.7735,4856184980.0,,,,,,,
1567526400000,1407200,9.9502,10.0498,9.8904,10.0199,0.03,0.3,0.57,14096301.0,,,19.9083,1.8767,3.5045,26.8536,4870709960.0,,,,,,,
1567612800000,2663546,10.0498,10.1394,9.9502,9.9701,-0.0501,-0.5,1.08,26888186.0,,,19.8094,1.8674,3.4871,26.7201,4846501660.0,,,,,,,
1567699200000,2075000,10.0299,10.0697,9.9502,10.0598,0.0897,0.9,0.84,20858077.0,,,19.9875,1.8842,3.5184,26.9604,4890076600.0,,,,,,,
1567958400000,2891040,10.0896,10.0996,9.9701,10.0797,0.0201,0.2,1.17,29131434.0,,,20.027,1.8879,3.5254,27.0137,4899759920.0,,,,,,,
1568044800000,4236134,10.0697,10.2789,10.0,10.2291,0.1492,1.48,1.72,43145010.0,,,20.3239,1.9159,3.5776,27.4141,4972384820.0,,,,,,,
1568131200000,3563195,10.2888,10.2888,10.0398,10.1693,-0.0593,-0.58,1.44,36348361.0,,,20.2051,1.9047,3.5567,27.254,4943334860.0,,,,,,,
1568217600000,1894700,10.1693,10.1992,10.0199,10.1096,-0.06,-0.59,0.77,19225511.0,,,20.0864,1.8935,3.5358,27.0938,4914284900.0,,,,,,,
1568563200000,1892655,10.1295,10.1594,10.0498,10.0797,-0.0303,-0.3,0.77,19209112.0,,,20.027,1.8879,3.5254,27.0137,4899759920.0,,,,,,,
1568649600000,2278823,10.1096,10.1096,9.751,9.8207,-0.259,-2.57,0.92,22654861.0,,,19.5125,1.8394,3.4348,26.3197,4773876760.0,,,,,,,
1568736000000,1308921,9.8207,9.8805,9.7709,9.8406,0.0196,0.2,0.53,12917242.0,,,19.5521,1.8431,3.4418,26.3731,4783560080.0,,,,,,,
1568822400000,1090169,9.8406,9.9104,9.7709,9.9104,0.0699,0.71,0.44,10782028.0,,,19.6906,1.8562,3.4662,26.56,4817451700.0,,,,,,,
1568908800000,1333800,9.9104,9.9701,9.8406,9.8805,-0.0297,-0.3,0.54,13252741.0,,,19.6312,1.8506,3.4557,26.4799,4802926720.0,,,,,,,
1569168000000,1469747,9.8307,9.8606,9.6315,9.741,-0.1393,-1.41,0.6,14347101.0,,,19.3542,1.8245,3.4069,26.1062,4735143480.0,,,,,,,
1569254400000,1380515,9.751,9.8406,9.6614,9.751,0.0097,0.1,0.56,13527925.0,,,19.374,1.8263,3.4104,26.1329,4739985140.0,,,,,,,
1569340800000,1471606,9.7211,9.7211,9.492,9.5219,-0.2291,-2.35,0.6,14158925.0,,,18.9188,1.7834,3.3303,25.5189,4628626960.0,,,,,,,
1569427200000,1264614,9.512,9.6016,9.3127,9.3526,-0.1695,-1.78,0.51,11936706.0,,,18.5824,1.7517,3.2711,25.0651,4546318740.0,,,,,,,
1569513600000,946000,9.4124,9.4223,9.2729,9.3725,0.0196,0.21,0.38,8900318.0,,,18.622,1.7554,3.278,25.1185,4556002060.0,,,,,,,
