timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5507043,6.7773,6.7872,6.5587,6.5786,-0.1192,-1.78,0.97,36901979.0,,,54.6075,2.1726,6.5175,-25.1552,3741721578.8,,,,,,,
1565539200000,5467122,6.5686,6.7872,6.5587,6.7674,0.1888,2.87,0.97,36852081.0,,,56.1748,2.2349,6.7046,-25.8772,3849112379.4,,,,,,,
1565625600000,5538440,6.6978,6.8369,6.6581,6.6779,-0.0893,-1.32,0.98,37410434.0,,,55.4324,2.2054,6.616,-25.5352,3798243052.8,,,,,,,
1565712000000,6996114,6.7376,6.8369,6.7276,6.7674,0.0895,1.34,1.24,47679298.0,,,56.1748,2.2349,6.7046,-25.8772,3849112379.4,,,,,,,
1565798400000,11316398,6.5686,7.0059,6.4593,6.9065,0.1394,2.06,2.0,77207101.0,,,57.3296,2.2809,6.8424,-26.4092,3928242443.0,,,,,,,
1565884800000,6976447,6.7972,6.8966,6.7872,6.7972,-0.1091,-1.58,1.23,47914097.0,,,56.4222,2.2448,6.7341,-25.9912,3866068821.6,,,,,,,
1566144000000,8857274,6.8171,6.9562,6.7972,6.9363,0.1393,2.05,1.57,61444959.0,,,57.5771,2.2907,6.8719,-26.5232,3945198885.2,6754328.0,,,,,,
1566230400000,13361605,6.9363,7.2841,6.9065,7.0754,0.1394,2.01,2.36,95728031.0,,,58.7319,2.3367,7.0098,-27.0551,4024328948.8,11328644.0,,,,,,
1566316800000,25480234,7.0754,7.6319,7.0357,7.5524,0.4769,6.74,5.74,189986296.0,,,62.6914,2.4942,7.4823,-28.8791,4295632024.0,23416432.0,,,,,,
1566403200000,14993366,7.4133,7.453,7.304,7.3636,-0.1888,-2.5,3.38,111214709.0,,,61.1241,2.4318,7.2953,-28.1571,4188241223.4,25423872.0,,,,,,
1566489600000,28746547,7.3537,7.9102,7.145,7.7214,0.3579,4.86,6.48,217603591.0,,,64.0937,2.55,7.6497,-29.5251,4391718529.8,40346596.0,,,,,,
1566748800000,24718063,7.3537,8.0493,7.2742,7.7412,0.0201,0.26,5.57,193007280.0,,,64.2586,2.5566,7.6694,-29.6011,4403022824.6,41888490.0,,,,,,
1566835200000,21523484,7.6617,8.0095,7.6021,7.7512,0.0101,0.13,4.85,169771288.0,,,64.3411,2.5598,7.6793,-29.6391,4408674972.0,42584920.0,,,,,,
1566921600000,16395576,7.6717,7.7611,7.463,7.463,-0.2884,-3.72,3.7,124371899.0,,,61.949,2.4647,7.3937,-28.5371,4244762697.4,43490733.0,,,,,,
1567008000000,13062215,7.4829,7.5723,7.3537,7.4431,-0.0202,-0.27,2.94,97800287.0,,,61.784,2.4581,7.3741,-28.4611,4233458402.6,43253264.0,,,,,,
1567094400000,24674114,7.612,7.9996,7.5624,7.612,0.169,2.27,5.56,192905828.0,,,63.1863,2.5139,7.5414,-29.1071,4329544908.4,48333743.0,,,,,,
1567353600000,15090430,7.622,7.7313,7.3735,7.6915,0.0792,1.04,3.4,115750512.0,,,63.8462,2.5401,7.6202,-29.4111,4374762087.6,53259427.0,,,,,,
1567440000000,18444796,7.6419,7.9002,7.5524,7.8505,0.1592,2.07,4.16,143740155.0,,,65.166,2.5927,7.7777,-30.0191,4465196446.0,63854478.0,,,,,,
