timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2958282,3.09,3.12,3.05,3.05,-0.04,-1.29,0.29,9128759.0,,,-78.8144,5.3239,8.0808,8515.5921,3140146477.1,,,,,,,
1565539200000,4016633,3.1,3.14,3.07,3.13,0.08,2.62,0.39,12497650.0,,,-80.8817,5.4635,8.2928,8738.9519,3222510974.86,,,,,,,
1565625600000,10671917,3.1,3.41,3.1,3.19,0.06,1.92,1.04,34680954.0,,,-82.4321,5.5682,8.4517,8906.4718,3284284348.18,,,,,,,
1565712000000,13470613,3.23,3.41,3.14,3.32,0.13,4.08,1.31,44128238.0,,,-85.7914,5.7952,8.7962,9269.4314,3418126657.04,,,,,,,
1565798400000,8976846,3.21,3.3,3.17,3.26,-0.06,-1.81,0.87,29039481.0,,,-84.241,5.6904,8.6372,9101.9116,3356353283.72,,,,,,,
1565884800000,6065200,3.25,3.26,3.2,3.22,-0.04,-1.23,0.59,19624713.0,,,-83.2073,5.6206,8.5312,8990.2317,3315171034.84,,,,,,,
1566144000000,7317609,3.21,3.28,3.21,3.27,0.05,1.55,0.71,23724307.0,,,-84.4994,5.7079,8.6637,9129.8315,3366648845.94,,,,,,,
1566230400000,5624748,3.25,3.3,3.24,3.25,-0.02,-0.61,0.55,18358535.0,,,-83.9826,5.673,8.6107,9073.9916,3346057721.5,,,,,,,
1566316800000,25071809,3.25,3.58,3.24,3.58,0.33,10.15,2.44,86832849.0,,,-92.51,6.249,9.485,9995.3507,3685811274.76,,,,,,,
1566403200000,29007681,3.58,3.58,3.4,3.47,-0.11,-3.07,2.82,100734799.0,,,-89.6675,6.057,9.1936,9688.231,3572560090.34,,,,,,,
1566489600000,22152820,3.41,3.52,3.36,3.43,-0.04,-1.15,2.15,76149737.0,,,-88.6339,5.9872,9.0876,9576.5511,3531377841.46,,,,,,,
