timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10514919,24.9553,25.2036,24.6773,24.7368,0.0099,0.04,0.55,264081402.0,,,23.9685,2.2732,2.3444,20.4523,63841802755.95,1468210235.8,30991180,1.62,72909,,,
1565539200000,7938046,24.6574,25.2234,24.578,25.1639,0.4279,1.73,0.42,199686072.0,,,24.3822,2.3124,2.3848,20.8053,64943849130.3,1451672445.2,30470439,1.59,-520741,,,
1565625600000,10409191,25.0248,25.2036,24.3297,24.6077,-0.5561,-2.21,0.54,259161950.0,,,23.8434,2.2613,2.3321,20.3455,63508625945.1,1431871139.4,31428440,1.64,958001,,,
1565712000000,10483772,24.9851,25.1241,24.6177,24.7865,0.1796,0.73,0.55,262088908.0,,,24.0166,2.2777,2.3491,20.4933,63969947683.2,1427685257.8,30890818,1.61,-537622,,,
1565798400000,10021255,24.3793,25.0546,24.2602,24.9851,0.1983,0.8,0.52,249450702.0,,,24.209,2.296,2.3679,20.6575,64482527392.2,1430299125.8,31454602,1.64,563784,,,
1565884800000,19590467,25.0745,25.9881,24.9255,25.7299,0.7446,2.98,1.03,505440762.0,,,24.9307,2.3644,2.4385,21.2733,66404701300.95,1431416695.8,32243032,1.68,788430,,,
1566144000000,16976871,26.0675,26.4647,25.8888,26.3654,0.6355,2.47,0.89,448949689.0,,,25.5465,2.4228,2.4987,21.7988,68044956369.75,1393736770.25,32168997,1.68,-74035,,,
1566230400000,12572797,26.3555,26.5938,26.1668,26.3952,0.029,0.11,0.66,333801494.0,,,25.5754,2.4256,2.5015,21.8234,68121843326.1,1411051387.1,32245578,1.68,76581,,,
1566316800000,15057781,26.137,26.2463,25.8093,25.9186,-0.4778,-1.81,0.79,394925152.0,,,25.1135,2.3818,2.4564,21.4293,66891652024.5,1437092851.5,33417371,1.74,1171793,,,
1566403200000,12262182,26.2761,26.5641,26.0775,26.2264,0.3084,1.19,0.64,324964288.0,,,25.4118,2.4101,2.4855,21.6839,67686150573.45,1412345226.95,33888940,1.77,471569,,,
1566489600000,28511950,26.2066,27.4181,26.1172,27.3088,1.0831,4.13,1.49,776347973.0,,,26.4606,2.5095,2.5881,22.5788,70479709987.5,1419271959.5,34822569,1.82,933629,,,
1566748800000,42968609,26.6236,28.6197,26.6236,28.2125,0.9039,3.31,2.25,1208169315.0,,,27.3362,2.5926,2.6738,23.3259,72811947663.45,1403042972.95,32829963,1.71,-1992606,,,
1566835200000,31018791,28.1231,28.5899,27.7061,28.0536,-0.158,-0.56,1.62,878512482.0,,,27.1822,2.578,2.6587,23.1946,72401883896.25,1395979893.75,33858985,1.77,1029022,,,
1566921600000,21374520,27.8352,28.0338,27.3386,27.6068,-0.446,-1.59,1.12,593988051.0,,,26.7493,2.5369,2.6164,22.8251,71248579551.0,1430240968.0,33337901,1.74,-521084,,,
1567008000000,14437552,27.5273,27.9047,27.2691,27.6266,0.0193,0.07,0.76,400755762.0,,,26.7685,2.5387,2.6182,22.8415,71299837521.9,1413516720.3,32287694,1.68,-1050207,,,
1567094400000,17690792,27.7954,28.1529,27.1301,27.4578,-0.1685,-0.61,0.93,492896024.0,,,26.6049,2.5232,2.6022,22.702,70864144769.25,1406335414.75,32142483,1.68,-145211,,,
