timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1133700,4.16,4.23,4.12,4.14,-0.02,-0.48,0.28,4728616.0,,,-25.7126,3.3046,4.9563,32.3084,1676700000.0,,,,,,,
1565539200000,959305,4.12,4.17,4.1,4.17,0.03,0.72,0.24,3964188.0,,,-25.899,3.3285,4.9922,32.5425,1688850000.0,,,,,,,
1565625600000,1093800,4.14,4.16,4.1,4.14,-0.03,-0.72,0.27,4517482.0,,,-25.7126,3.3046,4.9563,32.3084,1676700000.0,,,,,,,
1565712000000,978962,4.23,4.23,4.15,4.16,0.02,0.48,0.24,4083394.0,,,-25.8368,3.3205,4.9802,32.4644,1684800000.0,,,,,,,
1565798400000,1577513,4.03,4.2,4.03,4.18,0.02,0.48,0.39,6546222.0,,,-25.9611,3.3365,5.0041,32.6205,1692900000.0,,,,,,,
1565884800000,2009000,4.15,4.23,4.14,4.16,-0.02,-0.48,0.5,8404457.0,,,-25.8368,3.3205,4.9802,32.4644,1684800000.0,,,,,,,
1566144000000,3017103,4.24,4.3,4.19,4.3,0.14,3.37,0.75,12809109.0,,,-26.7064,3.4323,5.1478,33.557,1741500000.0,,,,,,,
1566230400000,1939750,4.31,4.33,4.25,4.29,-0.01,-0.23,0.48,8330656.0,,,-26.6442,3.4243,5.1358,33.4789,1737450000.0,,,,,,,
1566316800000,1138425,4.3,4.35,4.25,4.29,0.0,0.0,0.28,4881166.0,,,-26.6442,3.4243,5.1358,33.4789,1737450000.0,,,,,,,
1566403200000,2274000,4.29,4.3,4.2,4.28,-0.01,-0.23,0.56,9669298.0,,,-26.5821,3.4163,5.1239,33.4009,1733400000.0,,,,,,,
1566489600000,3138688,4.28,4.4,4.22,4.35,0.07,1.64,0.78,13539523.0,,,-27.0169,3.4722,5.2077,33.9472,1761750000.0,,,,,,,
1566748800000,2154400,4.25,4.36,4.21,4.32,-0.03,-0.69,0.53,9247278.0,,,-26.8306,3.4483,5.1717,33.7131,1749600000.0,,,,,,,
1566835200000,9373354,4.42,4.75,4.42,4.75,0.43,9.95,2.32,43774944.0,,,-29.5012,3.7915,5.6865,37.0688,1923750000.0,,,,,,,
1566921600000,19150261,5.0,5.0,4.68,4.69,-0.06,-1.26,4.75,92598326.0,,,-29.1286,3.7436,5.6147,36.6005,1899450000.0,,,,,,,
1567008000000,8725427,4.55,4.66,4.55,4.64,-0.05,-1.07,2.16,40092843.0,,,-28.818,3.7037,5.5548,36.2103,1879200000.0,,,,,,,
1567094400000,8180114,4.63,4.68,4.4,4.4,-0.24,-5.17,2.03,36884986.0,,,-27.3274,3.5121,5.2675,34.3374,1782000000.0,,,,,,,
1567353600000,3709575,4.46,4.52,4.42,4.5,0.1,2.27,0.92,16581902.0,,,-27.9485,3.5919,5.3872,35.1178,1822500000.0,,,,,,,
1567440000000,4084725,4.47,4.51,4.43,4.46,-0.04,-0.89,1.01,18236151.0,,,-27.7001,3.56,5.3393,34.8056,1806300000.0,,,,,,,
1567526400000,3899050,4.45,4.56,4.45,4.51,0.05,1.12,0.97,17568681.0,,,-28.0106,3.5999,5.3992,35.1958,1826550000.0,,,,,,,
1567612800000,4898455,4.51,4.57,4.49,4.56,0.05,1.11,1.21,22248414.0,,,-28.3212,3.6398,5.4591,35.586,1846800000.0,,,,,,,
1567699200000,3205713,4.56,4.56,4.47,4.48,-0.08,-1.75,0.79,14430054.0,,,-27.8243,3.576,5.3633,34.9617,1814400000.0,,,,,,,
1567958400000,4514466,4.53,4.6,4.49,4.6,0.12,2.68,1.12,20517242.0,,,-28.5696,3.6718,5.507,35.8982,1863000000.0,,,,,,,
1568044800000,8655097,4.6,4.72,4.53,4.7,0.1,2.17,2.15,40168162.0,,,-29.1907,3.7516,5.6267,36.6786,1903500000.0,,,,,,,
1568131200000,4111615,4.69,4.7,4.6,4.63,-0.07,-1.49,1.02,19086514.0,,,-28.7559,3.6957,5.5429,36.1323,1875150000.0,,,,,,,
1568217600000,3350232,4.61,4.64,4.58,4.61,-0.02,-0.43,0.83,15434555.0,,,-28.6317,3.6797,5.5189,35.9762,1867050000.0,,,,,,,
1568563200000,6961806,4.6,4.74,4.6,4.67,0.06,1.3,1.73,32560230.0,,,-29.0043,3.7276,5.5908,36.4444,1891350000.0,,,,,,,
1568649600000,8334708,4.71,4.77,4.48,4.61,-0.06,-1.28,2.07,38818855.0,,,-28.6317,3.6797,5.5189,35.9762,1867050000.0,,,,,,,
1568736000000,4091503,4.6,4.6,4.49,4.5,-0.11,-2.39,1.01,18522103.0,,,-27.9485,3.5919,5.3872,35.1178,1822500000.0,,,,,,,
1568822400000,3370369,4.51,4.55,4.47,4.52,0.02,0.44,0.84,15195049.0,,,-28.0727,3.6079,5.4112,35.2739,1830600000.0,,,,,,,
1568908800000,2720706,4.53,4.57,4.47,4.51,-0.01,-0.22,0.67,12323750.0,,,-28.0106,3.5999,5.3992,35.1958,1826550000.0,,,,,,,
