timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11769228,23.1879,23.9203,23.1802,23.5159,0.3361,1.45,0.98,363451073.0,,,36.2289,7.5004,12.65,29.8034,43242278996.4,696469365.0,17635535,1.25,-254075,,,
1565539200000,17393810,23.4473,25.2556,23.2107,24.5155,0.9994,4.25,1.45,553706065.0,,,37.7688,7.8192,13.1877,31.0702,45080286312.6,680912775.0,16496224,1.17,-1139311,,,
1565625600000,9797539,24.2408,24.9123,24.0806,24.3629,-0.152,-0.62,0.81,313625973.0,,,37.5337,7.7705,13.1056,30.8768,44799674508.6,683212083.0,16371441,1.16,-124783,,,
1565712000000,12681606,24.6452,25.1259,24.3705,24.7978,0.4361,1.79,1.05,410852717.0,,,38.2038,7.9092,13.3395,31.428,45599418150.0,692937677.0,16975288,1.2,603847,,,
1565798400000,11176521,24.4087,25.1488,24.3018,24.8741,0.0769,0.31,0.93,363175834.0,,,38.3213,7.9336,13.3806,31.5247,45739724052.0,708655408.0,17265237,1.23,289949,,,
1565884800000,14718982,24.897,25.5608,24.6528,25.2785,0.4054,1.63,1.22,486914362.0,,,38.9443,8.0625,13.5981,32.0372,46483345332.6,682815769.0,17744802,1.26,479565,,,
1566144000000,17961311,25.4082,25.5227,24.6223,25.1564,-0.1213,-0.48,1.49,589216433.0,,,38.7563,8.0236,13.5325,31.8825,46258855889.4,650991998.0,18105955,1.29,361153,,,
1566230400000,11286656,25.1564,25.164,24.6528,25.0191,-0.1384,-0.55,0.94,367426890.0,,,38.5447,7.9798,13.4586,31.7084,46006305265.8,659811349.0,18071826,1.28,-34129,,,
1566316800000,7287463,24.8741,25.1717,24.7291,24.8741,-0.1451,-0.58,0.61,237761286.0,,,38.3213,7.9336,13.3806,31.5247,45739724052.0,647745237.0,18398884,1.31,327058,,,
1566403200000,13420919,25.042,25.6829,24.6605,25.66,0.786,3.16,1.12,442668598.0,,,39.5321,8.1842,13.8033,32.5207,47184874842.6,631301679.0,18942262,1.35,543378,,,
1566489600000,20491021,25.6371,27.1631,25.4693,26.3696,0.7108,2.77,1.7,709128404.0,,,40.6253,8.4105,14.1851,33.4201,48489719731.2,596554875.0,19061294,1.35,119032,,,
1566748800000,11719755,25.9728,26.6672,25.866,26.217,-0.1529,-0.58,0.97,403551036.0,,,40.3902,8.3619,14.103,33.2267,48209107927.2,621132563.0,19077588,1.35,16294,,,
1566835200000,9400941,26.2094,26.6595,26.0949,26.2704,0.0524,0.2,0.78,325697394.0,,,40.4725,8.3789,14.1317,33.2944,48307322058.6,626483468.0,18916434,1.34,-161154,,,
1566921600000,18212406,25.9423,25.9423,25.0114,25.1793,-1.0902,-4.15,1.51,608122243.0,,,38.7915,8.0309,13.5448,31.9115,46300947660.0,624969716.0,20313931,1.44,1397497,,,
1567008000000,16437902,25.2861,25.5303,24.7215,24.9351,-0.2442,-0.97,1.37,538527874.0,,,38.4154,7.953,13.4134,31.6021,45851968773.6,642242038.0,21759919,1.55,1445988,,,
1567094400000,23278871,24.5918,25.9118,24.4621,24.8741,-0.0598,-0.24,1.93,768750187.0,,,38.3213,7.9336,13.3806,31.5247,45739724052.0,648207315.0,21447579,1.52,-312340,,,
