timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9165694,12.5665,12.6354,12.0741,12.1824,-0.3252,-2.6,0.89,114924424.0,,,21.9819,2.7316,5.6809,21.2157,12708319500.0,1153741549.0,7280295,0.7,679705,,,
1565539200000,8124860,12.1824,12.6847,12.1725,12.6256,0.4434,3.64,0.79,102942585.0,,,22.7816,2.831,5.8876,21.9875,13170627000.0,1147462262.0,8054099,0.78,773804,,,
1565625600000,6124051,12.5468,12.8718,12.5074,12.6256,0.0,0.0,0.6,78900146.0,,,22.7816,2.831,5.8876,21.9875,13170627000.0,1143961835.0,8254099,0.8,200000,,,
1565712000000,5249358,12.8028,12.8521,12.5566,12.6059,-0.0202,-0.16,0.51,67828906.0,,,22.746,2.8265,5.8784,21.9532,13150080000.0,1141103667.0,8779849,0.85,525750,,,
1565798400000,9885183,12.3203,13.0687,12.1922,13.0589,0.4526,3.59,0.96,128651851.0,,,23.5635,2.9281,6.0896,22.7422,13622661000.0,1147596327.0,8707149,0.84,-72700,,,
1565884800000,7271216,12.9604,13.1869,12.9506,12.9998,-0.0588,-0.45,0.71,96422828.0,,,23.4568,2.9149,6.0621,22.6393,13561020000.0,1138655272.0,8766499,0.85,59350,,,
1566144000000,9270924,13.0983,13.6006,13.0392,13.5907,0.5915,4.55,0.9,126390277.0,,,24.5231,3.0474,6.3376,23.6683,14177430000.0,1142249073.0,9014459,0.87,247960,,,
1566230400000,6488027,13.5907,13.6399,13.3543,13.4134,-0.1767,-1.3,0.63,88823185.0,,,24.2032,3.0076,6.255,23.3596,13992507000.0,1136869922.0,9324034,0.9,309575,,,
1566316800000,9997812,13.3839,13.9551,13.3149,13.6596,0.2468,1.84,0.97,139162084.0,,,24.6474,3.0628,6.3698,23.7884,14249344500.0,1117333096.0,9046034,0.88,-278000,,,
1566403200000,7811476,13.5809,13.6301,13.2953,13.4233,-0.2363,-1.73,0.76,106427439.0,,,24.221,3.0098,6.2595,23.3767,14002780500.0,1115063426.0,9443008,0.91,396974,,,
1566489600000,8748710,13.4036,13.6104,13.1771,13.4824,0.0591,0.44,0.85,119267505.0,,,24.3276,3.0231,6.2871,23.4797,14064421500.0,1117818278.0,7917480,0.77,-1525528,,,
1566748800000,12274457,13.1278,14.024,12.9998,13.8271,0.3451,2.56,1.19,170846904.0,,,24.9495,3.1004,6.4478,24.0799,14423994000.0,1111773050.0,7647930,0.74,-269550,,,
1566835200000,16547702,13.6892,14.1127,13.6202,13.7877,-0.0387,-0.28,1.94,233089176.0,,,24.8785,3.0915,6.4295,24.0113,14382900000.0,1094206449.0,7211023,0.7,-436907,,,
1566921600000,13389894,13.8271,13.8271,13.2657,13.3051,-0.4826,-3.5,1.57,182655125.0,,,24.0077,2.9833,6.2044,23.1709,13879498500.0,1101969086.0,6049333,0.58,-1161690,,,
1567008000000,8271728,13.3051,13.374,13.1377,13.3248,0.02,0.15,0.97,111154709.0,,,24.0433,2.9877,6.2136,23.2052,13900045500.0,1103108606.0,5318571,0.51,-730762,,,
1567094400000,8816787,13.3248,13.374,13.0195,13.0589,-0.2665,-2.0,1.04,118020449.0,,,23.5635,2.9281,6.0896,22.7422,13622661000.0,1114116443.0,4906358,0.47,-412213,,,
1567353600000,8397748,13.0589,13.3445,12.9998,13.2362,0.1776,1.36,0.99,112546668.0,,,23.8833,2.9679,6.1723,23.0509,13807584000.0,1111718740.0,5377393,0.52,471035,,,
1567440000000,7128061,13.3248,13.4824,13.2066,13.2559,0.0199,0.15,0.84,96495617.0,,,23.9189,2.9723,6.1815,23.0852,13828131000.0,1106630224.0,5372469,0.52,-4924,,,
1567526400000,7407924,13.2559,13.3346,13.118,13.2953,0.0398,0.3,0.87,99469214.0,,,23.9899,2.9811,6.1998,23.1538,13869225000.0,1110404432.0,4938346,0.48,-434123,,,
1567612800000,14039015,13.3248,13.5513,13.2559,13.4134,0.1183,0.89,1.65,191373199.0,,,24.2032,3.0076,6.255,23.3596,13992507000.0,1085562681.0,6014296,0.58,1075950,,,
1567699200000,18550023,13.4824,13.9452,13.4331,13.9452,0.5312,3.96,2.18,259022730.0,,,25.1628,3.1269,6.5029,24.2857,14547276000.0,1079433171.0,6584156,0.64,569860,,,
1567958400000,15082419,14.0634,14.1324,13.7581,13.9846,0.039,0.28,1.77,213115117.0,,,25.2339,3.1357,6.5213,24.3544,14588370000.0,1095324741.0,5880310,0.57,-703846,,,
1568044800000,17638243,13.9748,14.4574,13.8763,14.3096,0.3245,2.32,2.07,255200305.0,,,25.8203,3.2086,6.6729,24.9203,14927395500.0,1105292072.0,5319521,0.51,-560789,,,
1568131200000,11751443,14.4278,14.4278,14.0437,14.0536,-0.2561,-1.79,1.38,168908090.0,,,25.3583,3.1511,6.5535,24.4744,14660284500.0,1108049753.0,5185113,0.5,-134408,,,
1568217600000,8912165,14.1225,14.1324,13.8468,14.0043,-0.0492,-0.35,1.05,126486367.0,,,25.2694,3.1401,6.5305,24.3887,14608917000.0,1113119218.0,5146377,0.5,-38736,,,
1568563200000,10600991,14.024,14.2899,13.8862,14.2702,0.2661,1.9,1.24,151151010.0,,,25.7492,3.1997,6.6545,24.8517,14886301500.0,1109171676.0,4384066,0.42,-762311,,,
1568649600000,11648666,14.1324,14.2111,13.6892,13.699,-0.5708,-4.0,1.37,164366797.0,,,24.7185,3.0716,6.3881,23.857,14290438500.0,1114255194.0,3524865,0.34,-859201,,,
1568736000000,4553553,13.7877,13.8074,13.6104,13.6892,-0.0096,-0.07,0.53,63371753.0,,,24.7008,3.0694,6.3835,23.8398,14280165000.0,1114290471.0,3625246,0.35,100381,,,
1568822400000,6779843,13.7877,13.7877,13.571,13.6892,0.0,0.0,0.8,93828551.0,,,24.7008,3.0694,6.3835,23.8398,14280165000.0,1118278038.0,3845538,0.37,220292,,,
1568908800000,6750779,13.6793,13.8074,13.6006,13.7089,0.0192,0.14,0.79,93766348.0,,,24.7363,3.0739,6.3927,23.8741,14300712000.0,1109621828.0,4241533,0.41,395995,,,
1569168000000,8179260,13.6399,13.6399,13.2559,13.3051,-0.4044,-2.95,0.96,110905632.0,,,24.0077,2.9833,6.2044,23.1709,13879498500.0,1105277981.0,4436963,0.43,195430,,,
1569254400000,6557508,13.3839,13.4922,13.246,13.246,-0.0585,-0.44,0.77,88905096.0,,,23.9011,2.9701,6.1769,23.068,13817857500.0,1100676188.0,4923613,0.47,486650,,,
1569340800000,10287413,13.1771,13.1771,12.7339,12.7536,-0.4928,-3.72,1.21,134003836.0,,,23.0126,2.8597,5.9473,22.2105,13304182500.0,1096838792.0,4857472,0.47,-66141,,,
1569427200000,6660299,12.7536,12.8816,12.4384,12.4581,-0.2959,-2.32,0.78,85213746.0,,,22.4795,2.7934,5.8095,21.696,12995977500.0,1092896596.0,4755576,0.46,-101896,,,
1569513600000,5658095,12.4877,12.6256,12.3498,12.4778,0.0199,0.16,0.66,71772202.0,,,22.515,2.7978,5.8187,21.7303,13016524500.0,1087215822.0,4901059,0.47,145483,,,
1569772800000,5301735,12.4581,12.468,12.2809,12.2907,-0.1872,-1.5,0.62,66553584.0,,,23.6321,2.6785,5.8484,22.4845,12821328000.0,1080387933.0,5181159,0.5,280100,,,
1570464000000,5828395,12.3006,12.6453,12.3006,12.4384,0.1475,1.2,0.68,74078023.0,,,23.9161,2.7107,5.9187,22.7547,12975430500.0,1079611221.0,5596096,0.54,414937,,,
1570550400000,5485503,12.3794,12.6059,12.1824,12.5763,0.1381,1.11,0.64,69310825.0,,,24.1812,2.7408,5.9843,23.0069,13119259500.0,1069178488.0,5808096,0.56,212000,,,
1570636800000,7321768,12.6551,12.9506,12.6256,12.8619,0.2855,2.27,0.86,95370599.0,,,24.7303,2.803,6.1202,23.5294,13417191000.0,1065890975.0,5859603,0.57,51507,,,
1570723200000,5173466,12.8718,12.9998,12.793,12.8915,0.0296,0.23,0.61,67807978.0,,,24.7871,2.8095,6.1343,23.5835,13448011500.0,1060320842.0,6234165,0.6,374562,,,
1570982400000,6351801,12.9604,13.0983,12.8915,12.9309,0.04,0.31,0.75,83739676.0,,,24.8629,2.818,6.153,23.6555,13489105500.0,1050897182.0,6770341,0.65,536176,,,
1571068800000,4757756,12.9703,13.049,12.793,12.8816,-0.0491,-0.38,0.56,62334961.0,,,24.7682,2.8073,6.1296,23.5654,13437738000.0,1046460377.0,7676610,0.74,906269,,,
1571155200000,3501146,12.9407,13.0097,12.8127,12.8521,-0.0296,-0.23,0.41,45858030.0,,,24.7114,2.8009,6.1155,23.5114,13406917500.0,1046519882.0,7963085,0.77,286475,,,
1571241600000,3448087,12.9013,12.9506,12.8127,12.8619,0.0103,0.08,0.4,45102969.0,,,24.7303,2.803,6.1202,23.5294,13417191000.0,1046467785.0,8083085,0.78,120000,,,
1571328000000,5033689,12.9506,12.9998,12.8127,12.8816,0.0193,0.15,0.59,66021212.0,,,24.7682,2.8073,6.1296,23.5654,13437738000.0,1041918573.0,8810224,0.85,727139,,,
1571587200000,5866658,12.8915,12.8915,12.5369,12.8028,-0.0786,-0.61,0.69,75577384.0,,,24.6167,2.7901,6.0921,23.4213,13355550000.0,1047924927.0,8791074,0.85,-19150,,,
1571673600000,14292933,12.8028,13.5119,12.793,13.5119,0.7093,5.54,1.68,192172256.0,,,25.9801,2.9447,6.4295,24.7185,14095242000.0,1050835649.0,9716909,0.94,925835,,,
1571760000000,17940694,13.7975,13.9945,13.2953,13.6399,0.1284,0.95,2.11,247624495.0,,,26.2263,2.9726,6.4904,24.9527,14228797500.0,1056984461.0,7987627,0.77,-1729282,,,
1571846400000,10496280,13.443,13.6596,13.2362,13.3642,-0.2755,-2.02,1.23,142779419.0,,,25.6961,2.9125,6.3592,24.4483,13941139500.0,1056210415.0,6767176,0.65,-1220451,,,
1571932800000,7877702,13.4134,13.4134,13.1278,13.2657,-0.0989,-0.74,0.92,105862090.0,,,25.5067,2.891,6.3123,24.2681,13838404500.0,1051559527.0,7063212,0.68,296036,,,
1572192000000,11741279,13.1968,13.1968,12.921,13.049,-0.2162,-1.63,1.38,155202506.0,,,25.0901,2.8438,6.2092,23.8717,13612387500.0,1060306694.0,6589979,0.64,-473233,,,
1572278400000,8652796,12.9801,13.049,12.8028,12.9112,-0.1383,-1.06,1.02,113563089.0,,,24.825,2.8138,6.1436,23.6195,13468558500.0,1061109105.0,6768862,0.65,178883,,,
1572364800000,5792514,12.9013,12.9013,12.6354,12.6847,-0.2259,-1.75,0.68,75005729.0,,,24.3895,2.7644,6.0359,23.2051,13232268000.0,1054844679.0,6680840,0.65,-88022,,,
1572451200000,4253892,12.7339,12.8619,12.6551,12.7142,0.0292,0.23,0.5,55084215.0,,,24.4463,2.7708,6.0499,23.2592,13263088500.0,1054153877.0,6956676,0.67,275836,,,
1572537600000,4818466,12.6945,12.8816,12.6354,12.8225,0.1081,0.85,0.57,62684276.0,,,24.6546,2.7944,6.1015,23.4574,13376097000.0,1051363929.0,7242701,0.7,286025,,,
1572796800000,7577358,13.0195,13.246,12.9013,12.9309,0.1077,0.84,0.89,100517951.0,,,24.8629,2.818,6.153,23.6555,13489105500.0,1039700045.0,7276235,0.7,33534,,,
1572883200000,5533307,12.9309,13.0392,12.8324,12.9801,0.0491,0.38,0.65,72693485.0,,,24.9576,2.8288,6.1764,23.7456,13540473000.0,1036729110.0,7288855,0.7,12620,,,
1572969600000,5707822,12.99,13.1278,12.9112,12.9604,-0.0195,-0.15,0.67,75392324.0,,,24.9197,2.8245,6.1671,23.7096,13519926000.0,1040408593.0,7255923,0.7,-32932,,,
1573056000000,4904951,12.9309,13.049,12.8422,12.9604,0.0,0.0,0.58,64415920.0,,,24.9197,2.8245,6.1671,23.7096,13519926000.0,1036572303.0,7487473,0.72,231550,,,
1573142400000,6927943,13.0097,13.0687,12.8619,12.8816,-0.0791,-0.61,0.81,91300998.0,,,24.7682,2.8073,6.1296,23.5654,13437738000.0,1028124372.0,7898753,0.76,411280,,,
1573401600000,7362968,12.8422,12.8422,12.4089,12.4483,-0.4328,-3.36,0.86,94162985.0,,,23.935,2.7129,5.9234,22.7727,12985704000.0,1028723307.0,8044898,0.78,146145,,,
1573488000000,4221901,12.5074,12.5271,12.2513,12.4089,-0.0398,-0.32,0.5,52984920.0,,,23.8593,2.7043,5.9046,22.7007,12944610000.0,1026924501.0,8276792,0.8,231894,,,
1573574400000,4273169,12.4089,12.5074,12.3006,12.3597,-0.0496,-0.4,0.5,53736847.0,,,23.7646,2.6936,5.8812,22.6106,12893242500.0,1017927528.0,8794331,0.85,517539,,,
1573660800000,3469469,12.3991,12.468,12.3301,12.4089,0.0494,0.4,0.41,43737354.0,,,23.8593,2.7043,5.9046,22.7007,12944610000.0,1016860664.0,8967290,0.87,172959,,,
1573747200000,4666826,12.4778,12.596,12.3203,12.34,-0.0695,-0.56,0.55,59177978.0,,,23.7267,2.6893,5.8718,22.5745,12872695500.0,1008854308.0,9370476,0.91,403186,,,
1574006400000,4236532,12.3203,12.665,12.3006,12.5665,0.227,1.84,0.5,53860976.0,,,24.1623,2.7386,5.9796,22.9889,13108986000.0,1005733495.0,9760228,0.95,389752,,,
1574092800000,3752097,12.5665,12.7437,12.4975,12.7044,0.1382,1.1,0.44,48230270.0,,,24.4274,2.7687,6.0452,23.2412,13252815000.0,1004726116.0,9894323,0.96,134095,,,
1574179200000,5513402,12.7044,12.9112,12.5665,12.665,-0.0394,-0.31,0.65,71327596.0,,,24.3516,2.7601,6.0265,23.1691,13211721000.0,1000493008.0,10673404,1.03,779081,,,
1574265600000,3282368,12.6157,12.7634,12.5763,12.6847,0.0203,0.16,0.39,42281319.0,,,24.3895,2.7644,6.0359,23.2051,13232268000.0,996047654.0,10860853,1.05,187449,,,
1574352000000,5841731,12.7142,12.8718,12.4188,12.5074,-0.1776,-1.4,0.69,74885969.0,,,24.0486,2.7258,5.9515,22.8808,13047345000.0,995268455.0,10634035,1.03,-226818,,,
1574611200000,4349327,12.4188,12.5074,12.2513,12.468,-0.0388,-0.31,0.51,54703232.0,,,23.9729,2.7172,5.9328,22.8088,13006251000.0,995449301.0,10540761,1.02,-93274,,,
1574697600000,6543759,12.468,12.5369,12.271,12.271,-0.197,-1.58,0.77,82265319.0,,,23.5942,2.6742,5.839,22.4484,12800781000.0,994519086.0,10263152,0.99,-277609,,,
1574784000000,3922868,12.3597,12.4286,12.2415,12.2809,0.0098,0.08,0.46,49070051.0,,,23.6131,2.6764,5.8437,22.4664,12811054500.0,996126810.0,9783809,0.95,-479343,,,
1574870400000,2448251,12.2809,12.34,12.2513,12.2612,-0.0196,-0.16,0.29,30539579.0,,,23.5752,2.6721,5.8344,22.4304,12790507500.0,991284746.0,9630036,0.93,-153773,,,
1574956800000,2810937,12.2612,12.3991,12.2218,12.3104,0.049,0.4,0.33,35102830.0,,,23.6699,2.6828,5.8578,22.5205,12841875000.0,989442737.0,9366956,0.91,-263080,,,
1575216000000,2759832,12.3104,12.4188,12.2612,12.3104,0.0,0.0,0.32,34584619.0,,,23.6699,2.6828,5.8578,22.5205,12841875000.0,987289476.0,9130557,0.88,-236399,,,
1575302400000,2794358,12.3104,12.3794,12.2513,12.3794,0.0689,0.56,0.33,34928852.0,,,23.8025,2.6979,5.8906,22.6466,12913789500.0,984162164.0,9537753,0.92,407196,,,
1575388800000,3040421,12.3104,12.3991,12.2809,12.3301,-0.0495,-0.4,0.36,38096414.0,,,23.7078,2.6871,5.8672,22.5565,12862422000.0,986051103.0,9264477,0.9,-273276,,,
1575475200000,4249778,12.3498,12.4581,12.2907,12.4581,0.1282,1.04,0.5,53553912.0,,,23.954,2.715,5.9281,22.7907,12995977500.0,990059577.0,9187727,0.89,-76750,,,
