timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,455479,7.58,7.67,7.48,7.58,-0.01,-0.13,0.15,3445522.0,,,-69.3353,-95.0145,19.7563,-330.1356,2361730169.58,,,,,,,
1565280000000,386772,7.58,7.59,7.33,7.44,-0.14,-1.85,0.12,2871339.0,,,-68.0547,-93.2596,19.3915,-324.0381,2318109823.44,,,,,,,
1565539200000,304050,7.45,7.52,7.33,7.43,-0.01,-0.13,0.1,2250091.0,,,-67.9632,-93.1342,19.3654,-323.6026,2314994084.43,,,,,,,
1565625600000,259500,7.35,7.45,7.3,7.45,0.02,0.27,0.08,1917363.0,,,-68.1462,-93.3849,19.4175,-324.4737,2321225562.45,,,,,,,
1565712000000,260403,7.45,7.54,7.4,7.52,0.07,0.94,0.08,1946359.0,,,-68.7864,-94.2624,19.6,-327.5224,2343035735.52,,,,,,,
1565798400000,470054,7.3,7.47,7.19,7.47,-0.05,-0.66,0.15,3445730.0,,,-68.3291,-93.6356,19.4696,-325.3448,2327457040.47,,,,,,,
1565884800000,286254,7.32,7.47,7.32,7.43,-0.04,-0.54,0.09,2122965.0,,,-67.9632,-93.1342,19.3654,-323.6026,2314994084.43,,,,,,,
1566144000000,425300,7.4,7.72,7.37,7.56,0.13,1.75,0.14,3217961.0,,,-69.1523,-94.7638,19.7042,-329.2646,2355498691.56,,,,,,,
1566230400000,506201,7.56,7.65,7.51,7.65,0.09,1.19,0.16,3830076.0,,,-69.9756,-95.8919,19.9388,-333.1844,2383540342.65,,,,,,,
1566316800000,357821,7.56,7.64,7.51,7.51,-0.14,-1.83,0.12,2706864.0,,,-68.7864,-94.2624,19.6,-327.5224,2343035735.52,,,,,,,
1566403200000,319272,7.56,7.58,7.42,7.52,0.0,0.0,0.1,2401328.0,,,-68.7864,-94.2624,19.6,-327.5224,2343035735.52,,,,,,,
1566489600000,841199,7.54,7.9,7.54,7.9,0.38,5.05,0.27,6538380.0,,,-72.2624,-99.0256,20.5904,-344.0728,2461433817.9,,,,,,,
1566748800000,1224671,8.06,8.3,8.06,8.3,0.4,5.06,0.39,10130872.0,,,-75.9212,-104.0396,21.6329,-361.4942,2586063378.3,,,,,,,
1566835200000,670990,8.5,8.72,8.45,8.72,0.42,5.06,0.22,5790720.0,,,-79.763,-109.3043,22.7276,-379.7866,2716924416.72,,,,,,,
1566921600000,79100,9.16,9.16,9.16,9.16,0.44,5.05,0.03,724556.0,,,-83.7877,-114.8196,23.8744,-398.9502,2854016933.16,,,,,,,
1567008000000,3154492,9.62,9.62,8.71,9.35,0.19,2.07,1.02,29426412.0,,,-85.5257,-117.2012,24.3696,-407.2254,2913215974.35,,,,,,,
1567094400000,1474800,9.19,9.19,8.88,9.01,-0.34,-3.64,0.47,13237833.0,,,-82.4157,-112.9394,23.4835,-392.4172,2807280848.01,,,,,,,
1567353600000,1831463,9.13,9.18,8.56,8.93,-0.08,-0.89,0.59,15974096.0,,,-81.6839,-111.9366,23.275,-388.9329,2782354935.93,,,,,,,
1567440000000,555106,8.67,8.81,8.62,8.7,-0.23,-2.58,0.18,4842571.0,,,-79.5801,-109.0536,22.6755,-378.9156,2710692938.7,,,,,,,
1567526400000,1358763,8.7,9.11,8.7,9.04,0.34,3.91,0.44,12185387.0,,,-82.6901,-113.3154,23.5617,-393.7238,2816628065.04,,,,,,,
1567612800000,887623,9.06,9.26,9.01,9.04,0.0,0.0,0.29,8127022.0,,,-82.6901,-113.3154,23.5617,-393.7238,2816628065.04,,,,,,,
1567699200000,541504,9.0,9.04,8.77,8.96,-0.08,-0.88,0.17,4810488.0,,,-81.9583,-112.3126,23.3531,-390.2395,2791702152.96,,,,,,,
1567958400000,304331,8.86,9.0,8.85,8.95,-0.01,-0.11,0.1,2722191.0,,,-81.8669,-112.1873,23.3271,-389.804,2788586413.95,,,,,,,
1568044800000,460541,9.0,9.1,8.86,8.93,-0.02,-0.22,0.15,4122620.0,,,-81.6839,-111.9366,23.275,-388.9329,2782354935.93,,,,,,,
1568131200000,1802502,8.85,9.38,8.85,9.38,0.45,5.04,0.58,16742359.0,,,-85.8001,-117.5773,24.4478,-408.532,2922563191.38,,,,,,,
1568217600000,1582801,9.52,9.85,9.22,9.31,-0.07,-0.75,0.51,15197409.0,,,-85.1598,-116.6998,24.2654,-405.4832,2900753018.31,,,,,,,
1568563200000,1085900,9.39,9.39,9.05,9.06,-0.25,-2.69,0.35,9916257.0,,,-82.873,-113.5661,23.6138,-394.5948,2822859543.06,,,,,,,
1568649600000,683200,9.06,9.37,8.97,9.34,0.28,3.09,0.22,6219986.0,,,-85.4342,-117.0759,24.3436,-406.7898,2910100235.34,,,,,,,
1568736000000,487030,9.33,9.33,9.06,9.19,-0.15,-1.61,0.16,4467808.0,,,-84.0622,-115.1957,23.9526,-400.2568,2863364150.19,,,,,,,
1568822400000,1143000,9.11,9.18,8.85,8.95,-0.24,-2.61,0.37,10253711.0,,,-81.8669,-112.1873,23.3271,-389.804,2788586413.95,,,,,,,
1568908800000,242800,8.91,9.0,8.82,8.89,-0.06,-0.67,0.08,2165300.0,,,-81.318,-111.4352,23.1707,-387.1907,2769891979.89,,,,,,,
1569168000000,534446,8.82,8.88,8.61,8.66,-0.23,-2.59,0.17,4637921.0,,,-79.2142,-108.5522,22.5712,-377.1734,2698229982.66,,,,,,,
1569254400000,383830,8.61,8.82,8.56,8.74,0.08,0.92,0.12,3355613.0,,,-79.946,-109.555,22.7797,-380.6577,2723155894.74,,,,,,,
1569340800000,882000,8.66,9.18,8.66,9.0,0.26,2.97,0.28,7950291.0,,,-82.3242,-112.814,23.4574,-391.9816,2804165109.0,,,,,,,
1569427200000,458500,8.8,8.98,8.65,8.76,-0.24,-2.67,0.15,4016753.0,,,-80.1289,-109.8057,22.8319,-381.5288,2729387372.76,,,,,,,
1569513600000,239090,8.68,8.78,8.65,8.72,-0.04,-0.46,0.08,2079538.0,,,-79.763,-109.3043,22.7276,-379.7866,2716924416.72,,,,,,,
1569772800000,700900,8.72,9.16,8.66,8.86,0.14,1.61,0.23,6286902.0,,,-85.5543,-90.6591,21.2624,-2073.4565,2760544762.86,,,,,,,
1570464000000,404208,8.85,9.07,8.76,8.86,0.0,0.0,0.13,3596544.0,,,-85.5543,-90.6591,21.2624,-2073.4565,2760544762.86,,,,,,,
1570550400000,251506,8.86,8.86,8.66,8.86,0.0,0.0,0.08,2200869.0,,,-85.5543,-90.6591,21.2624,-2073.4565,2760544762.86,,,,,,,
1570636800000,154000,8.74,8.86,8.74,8.8,-0.06,-0.68,0.05,1352427.0,,,-84.9749,-90.0451,21.1184,-2059.415,2741850328.8,,,,,,,
