timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,662348,30.6879,30.7278,30.1795,30.2592,-0.1796,-0.59,1.39,20238346.0,,,30.3139,1.7978,4.8923,63.9404,3136825464.0,,,,,,,
1565539200000,789448,30.5882,30.5982,29.9701,30.339,0.0787,0.26,1.66,23909144.0,,,30.3938,1.8025,4.9052,64.109,3145093867.2,,,,,,,
1565625600000,647764,30.2692,30.4885,30.0798,30.2592,-0.0789,-0.26,1.36,19650584.0,,,30.3139,1.7978,4.8923,63.9404,3136825464.0,,,,,,,
1565712000000,1001445,30.658,31.1565,30.4487,30.9073,0.6476,2.14,2.11,30975269.0,,,30.9631,1.8363,4.997,65.3098,3204006240.0,,,,,,,
1565798400000,1200411,30.1595,31.7248,29.8205,31.6052,0.6985,2.26,2.52,37235490.0,,,31.6623,1.8778,5.1099,66.7846,3276354768.0,,,,,,,
1565884800000,2126877,31.7547,33.35,31.7547,32.662,1.0557,3.34,4.47,69852882.0,,,32.721,1.9406,5.2807,69.0177,3385911110.4,,,,,,,
1566144000000,1980548,32.8016,33.2502,32.662,33.0508,0.3887,1.19,4.16,65597624.0,,,33.1105,1.9637,5.3436,69.8394,3426219576.0,,,,,,,
1566230400000,1494638,33.0708,33.8485,33.0608,33.1505,0.0992,0.3,3.14,50058949.0,,,33.2104,1.9696,5.3597,70.0501,3436555080.0,,,,,,,
1566316800000,1474561,32.8913,33.4995,32.8116,32.9511,-0.1989,-0.6,3.1,48956140.0,,,33.0107,1.9577,5.3275,69.6287,3415884072.0,,,,,,,
1566403200000,1211117,33.001,33.4497,32.7218,32.8714,-0.0791,-0.24,2.55,40180054.0,,,32.9308,1.953,5.3146,69.4602,3407615668.8,,,,,,,
1566489600000,1396200,32.7817,33.3799,32.6022,33.011,0.1381,0.42,2.94,46191312.0,,,33.0706,1.9613,5.3372,69.7551,3422085374.4,,,,,,,
1566748800000,2066594,32.6022,34.0778,32.4826,33.5693,0.5579,1.69,4.35,69378434.0,,,33.6299,1.9945,5.4274,70.9349,3479964196.8,,,,,,,
1566835200000,2375544,33.2004,33.7687,33.1805,33.5593,-0.0101,-0.03,5.01,79660979.0,,,33.6199,1.9939,5.4258,70.9138,3478930646.4,,,,,,,
1566921600000,1596941,33.5593,33.5593,32.6122,32.7019,-0.8557,-2.55,3.37,52735885.0,,,32.761,1.9429,5.2872,69.102,3390045312.0,,,,,,,
1567008000000,955331,32.8514,32.8514,32.323,32.343,-0.3597,-1.1,2.01,31197773.0,,,32.4014,1.9216,5.2292,68.3436,3352837497.6,,,,,,,
1567094400000,1560000,32.5224,32.6022,31.4656,31.8544,-0.4884,-1.51,3.29,50147263.0,,,31.912,1.8926,5.1502,67.3113,3302193528.0,,,,,,,
1567353600000,1046764,31.675,32.2732,31.6152,32.1635,0.309,0.97,2.21,33607902.0,,,32.2216,1.9109,5.2001,67.9644,3334233590.4,,,,,,,
1567440000000,1114556,32.2433,32.4826,31.984,32.1834,0.0193,0.06,2.35,35964577.0,,,32.2416,1.9121,5.2034,68.0065,3336300691.2,,,,,,,
1567526400000,1049656,32.1735,32.4626,31.994,32.3529,0.1706,0.53,2.21,33934103.0,,,32.4114,1.9222,5.2308,68.3646,3353871048.0,,,,,,,
1567612800000,1646658,32.4826,33.011,32.3729,32.6919,0.3397,1.05,3.47,54130605.0,,,32.751,1.9423,5.2856,69.0809,3389011761.6,,,,,,,
1567699200000,1286859,32.8016,33.1406,32.6421,33.1406,0.4479,1.37,2.71,42405220.0,,,33.2004,1.969,5.3581,70.029,3435521529.6,,,,,,,
1567958400000,1424131,33.4995,33.5294,32.8315,33.3699,0.2287,0.69,3.0,47421524.0,,,33.4302,1.9826,5.3952,70.5135,3459293188.8,,,,,,,
1568044800000,1954845,33.3998,33.9681,33.001,33.7986,0.4272,1.28,4.12,65994329.0,,,33.8597,2.0081,5.4645,71.4195,3503735856.0,,,,,,,
1568131200000,1585200,33.8983,34.1176,33.2203,33.2203,-0.578,-1.71,3.34,53462986.0,,,33.2803,1.9737,5.371,70.1975,3443789932.8,,,,,,,
1568217600000,945748,33.3001,33.4995,33.001,33.3599,0.1395,0.42,1.99,31524782.0,,,33.4202,1.982,5.3936,70.4925,3458259638.4,,,,,,,
1568563200000,1249816,33.3001,33.8784,33.1007,33.2203,-0.1401,-0.42,2.63,41958111.0,,,33.2803,1.9737,5.371,70.1975,3443789932.8,,,,,,,
1568649600000,1347748,33.0708,33.2702,32.014,32.2732,-0.9468,-2.85,2.84,44083685.0,,,32.3315,1.9175,5.2179,68.1961,3345602644.8,,,,,,,
1568736000000,729360,32.2732,32.3928,32.1137,32.2433,-0.029,-0.09,1.54,23599019.0,,,32.3015,1.9157,5.213,68.1329,3342501993.6,,,,,,,
1568822400000,659348,32.2832,32.6919,32.1834,32.5723,0.3289,1.02,1.39,21466369.0,,,32.6311,1.9352,5.2662,68.8281,3376609156.8,,,,,,,
1568908800000,884100,32.6421,33.1904,32.5025,32.8614,0.2899,0.89,1.86,29185705.0,,,32.9208,1.9524,5.313,69.4391,3406582118.4,,,,,,,
1569168000000,919148,32.8814,32.8814,32.2134,32.7418,-0.1183,-0.36,1.94,29900687.0,,,32.8009,1.9453,5.2936,69.1863,3394179513.6,,,,,,,
