timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4150446,11.2528,11.4665,11.207,11.2909,0.0383,0.34,0.61,61639409.0,,,55.4241,6.0366,9.7232,65.1329,15534230108.22,,11572699,1.1,124187,,,
1565539200000,3012865,11.3138,11.4818,11.1841,11.4818,0.1908,1.69,0.44,44799350.0,,,56.3609,6.1386,9.8875,66.2339,15796810062.72,,11550599,1.09,-22100,,,
1565625600000,2411173,11.4207,11.4436,11.3138,11.352,-0.1297,-1.13,0.35,35874345.0,,,55.7239,6.0692,9.7758,65.4852,15618255693.66,,11499499,1.09,-51100,,,
1565712000000,3622019,11.436,11.5581,11.4131,11.4513,0.0988,0.87,0.53,54424062.0,,,56.211,6.1223,9.8612,66.0578,15754797270.0,,11648678,1.1,149179,,,
1565798400000,3932977,11.2604,11.665,11.207,11.581,0.1294,1.13,0.58,59044720.0,,,56.8481,6.1917,9.973,66.8064,15933351639.06,,11817418,1.12,168740,,,
1565884800000,4539580,11.6039,11.8101,11.5276,11.6803,0.0996,0.86,0.67,69652191.0,,,57.3352,6.2447,10.0585,67.3789,16069893215.4,,11969318,1.13,151900,,,
1566144000000,6564508,11.7032,12.0238,11.7032,11.9704,0.2897,2.48,0.96,102564709.0,,,58.7593,6.3998,10.3083,69.0524,16469014746.24,9652263.0,12529318,1.19,560000,,,
1566230400000,5860829,11.9169,12.1231,11.9017,11.9551,-0.0156,-0.13,0.86,92116578.0,,,58.6843,6.3917,10.2951,68.9643,16448008349.88,15056886.0,12463718,1.18,-65600,,,
1566316800000,5474612,11.9246,12.0391,11.7566,11.8482,-0.1064,-0.89,0.8,85212413.0,,,58.1597,6.3345,10.2031,68.3478,16300963575.36,21613595.0,12844793,1.22,381075,,,
1566403200000,5383504,11.9017,11.9322,11.6268,11.6955,-0.1528,-1.29,0.79,82623326.0,,,57.4102,6.2529,10.0716,67.467,16090899611.76,28076151.0,12870340,1.22,25547,,,
1566489600000,7343946,11.7032,11.9093,11.5658,11.894,0.1988,1.7,1.08,113395494.0,,,58.3845,6.359,10.2426,68.612,16363982764.44,34625378.0,12616640,1.2,-253700,,,
1566748800000,7101382,11.6803,12.0773,11.6116,11.8788,-0.0155,-0.13,1.04,110666309.0,,,58.3096,6.3508,10.2294,68.5239,16342976368.08,43243913.0,12216390,1.16,-400250,,,
1566835200000,11184841,11.894,12.3368,11.833,12.1307,0.2518,2.12,1.64,178076782.0,,,59.5462,6.4855,10.4464,69.9772,16689581908.02,49799764.0,12130721,1.15,-85669,,,
1566921600000,6190646,12.0773,12.1918,11.8864,11.8864,-0.2438,-2.01,0.91,97123037.0,,,58.347,6.3549,10.236,68.5679,16353479566.26,55956533.0,12106885,1.15,-23836,,,
1567008000000,6709327,11.9627,11.9704,11.6574,11.7032,-0.183,-1.54,0.99,103154809.0,,,57.4477,6.257,10.0782,67.511,16101402809.94,55014138.0,11748464,1.11,-358421,,,
1567094400000,9049953,11.749,11.7719,11.436,11.5123,-0.1908,-1.63,1.33,137320680.0,,,56.5108,6.1549,9.9138,66.4101,15838822855.44,58177093.0,11309826,1.07,-438638,,,
1567353600000,12227644,11.4284,12.5964,11.4207,12.062,0.5492,4.77,1.8,192604253.0,,,59.209,6.4488,10.3872,69.5808,16595053124.4,64654364.0,11339851,1.07,30025,,,
1567440000000,6768792,11.9627,12.1689,11.9551,12.0696,0.0072,0.06,0.99,106843289.0,,,59.2464,6.4529,10.3938,69.6249,16605556322.58,63195465.0,11685822,1.11,345971,,,
1567526400000,7857396,12.0162,12.2452,11.9856,12.146,0.076,0.63,1.15,124796577.0,,,59.6212,6.4937,10.4595,70.0653,16710588304.38,68163413.0,11692324,1.11,6502,,,
1567612800000,12521192,12.1765,12.2757,12.1002,12.2147,0.0692,0.57,1.84,199980929.0,,,59.9584,6.5304,10.5187,70.4616,16805117088.0,82713956.0,12159592,1.15,467268,,,
1567699200000,10438170,12.2147,12.2452,11.9627,12.0544,-0.16,-1.31,1.53,164616016.0,,,59.1715,6.4447,10.3806,69.5368,16584549926.22,93013839.0,12718457,1.21,558865,,,
1567958400000,12634631,12.146,12.3521,11.9856,12.3216,0.2676,2.22,1.85,202252088.0,,,60.4831,6.5876,10.6107,71.0781,16952161862.52,103386809.0,12728226,1.21,9769,,,
