timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1012001,8.6489,8.6489,8.4297,8.4297,-0.1397,-1.63,0.21,8656539.0,,,174.1246,4.3032,13.9163,13.4789,4160501912.16,,,,,,,
1565539200000,1422602,8.4496,8.7884,8.4496,8.599,0.1694,2.01,0.29,12354538.0,,,177.6236,4.3897,14.196,13.7498,4244105378.48,,,,,,,
1565625600000,897001,8.4595,8.6588,8.3798,8.4396,-0.1591,-1.85,0.18,7660604.0,,,174.3304,4.3083,13.9328,13.4949,4165419763.12,,,,,,,
1565712000000,867445,8.5293,8.599,8.4496,8.5193,0.0793,0.94,0.18,7431235.0,,,175.977,4.349,14.0644,13.6223,4204762570.8,,,,,,,
1565798400000,1573401,8.33,8.7286,8.2802,8.6688,0.1491,1.75,0.32,13504252.0,,,179.0643,4.4253,14.3111,13.8613,4278530335.2,,,,,,,
1565884800000,857700,8.619,8.7385,8.5692,8.5791,-0.0893,-1.03,0.17,7427323.0,,,177.2119,4.3795,14.1631,13.7179,4234269676.56,,,,,,,
1566144000000,1710600,8.6389,8.7485,8.5891,8.7186,0.1398,1.63,0.35,14877945.0,,,180.0934,4.4507,14.3934,13.941,4303119590.0,,,,,,,
1566230400000,3126092,8.7485,9.0972,8.6688,8.9777,0.2589,2.97,0.64,28039711.0,,,185.4448,4.5829,14.8211,14.3552,4430983714.96,,,,,,,
1566316800000,3304700,8.9079,9.157,8.8183,9.1471,0.1697,1.89,0.67,30021161.0,,,188.9437,4.6694,15.1007,14.6261,4514587181.28,,,,,,,
1566403200000,3602695,9.167,9.3762,9.0474,9.3563,0.2095,2.29,0.73,33410182.0,,,193.266,4.7762,15.4461,14.9607,4617862051.44,,,,,,,
1566489600000,1605232,9.3762,9.3762,9.167,9.2069,-0.1497,-1.6,0.33,14882075.0,,,190.1787,4.6999,15.1994,14.7217,4544094287.04,,,,,,,
1566748800000,2932833,9.0674,9.4261,8.898,9.1172,-0.0893,-0.97,0.6,27014403.0,,,188.3263,4.6541,15.0514,14.5783,4499833628.4,,,,,,,
1566835200000,1403158,9.1471,9.2965,9.0972,9.1969,0.0793,0.87,0.29,12954784.0,,,189.9728,4.6948,15.183,14.7057,4539176436.08,,,,,,,
1566921600000,1152213,9.157,9.3165,9.0574,9.0972,-0.0993,-1.08,0.23,10558294.0,,,187.9146,4.644,15.0185,14.5464,4489997926.48,,,,,,,
1567008000000,2921772,9.1471,9.3165,9.0674,9.0674,-0.03,-0.33,0.59,26939199.0,,,187.2972,4.6287,14.9691,14.4986,4475244373.6,,,,,,,
1567094400000,1312196,9.0972,9.2069,8.9378,9.0574,-0.01,-0.11,0.27,11925558.0,,,187.0913,4.6236,14.9527,14.4827,4470326522.64,,,,,,,
