timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8688549,46.8202,47.2787,46.3616,46.8102,0.1772,0.38,1.0,408255303.0,,,39.2159,16.5941,9.1684,98.3406,75136000000.0,1197431100.0,55770123,3.48,406985,,,
1565539200000,6721241,46.9298,47.2289,46.4115,46.6806,-0.1311,-0.28,0.78,315241620.0,,,39.1073,16.5482,9.143,98.0684,74928000000.0,1194751753.0,55159102,3.44,-611021,,,
1565625600000,6300761,46.7404,47.2986,46.3118,46.7903,0.1074,0.23,0.73,295719717.0,,,39.1992,16.5871,9.1645,98.2988,75104000000.0,1207574781.0,55115571,3.44,-43531,,,
1565712000000,13343226,47.1491,49.1228,46.7504,48.6643,1.8762,4.01,1.54,641432453.0,,,40.7692,17.2514,9.5315,102.2357,78112000000.0,1197826266.0,55805645,3.48,690074,,,
1565798400000,9290769,47.8469,48.3154,47.4083,48.1858,-0.4769,-0.98,1.07,446489679.0,,,40.3683,17.0818,9.4378,101.2306,77344000000.0,1193429553.0,55520481,3.47,-285164,,,
1565884800000,10505641,48.0463,49.5913,47.8967,48.5646,0.3807,0.79,1.21,515564655.0,,,40.6857,17.216,9.512,102.0263,77952000000.0,1174606825.0,56253532,3.51,733051,,,
1566144000000,12461706,48.9334,50.1196,48.7141,49.7608,1.1947,2.46,1.44,621758104.0,,,41.6878,17.6401,9.7463,104.5393,79872000000.0,1101979123.0,56786969,3.54,533437,,,
1566230400000,9059987,49.7907,50.0199,48.5048,48.5247,-1.234,-2.48,1.05,446550791.0,,,40.6523,17.2019,9.5042,101.9426,77888000000.0,1057319185.0,56989411,3.56,202442,,,
1566316800000,11145723,48.3553,49.0431,47.2887,47.6675,-0.8589,-1.77,1.29,534986902.0,,,39.9341,16.898,9.3363,100.1416,76512000000.0,1061137483.0,57333899,3.58,344488,,,
1566403200000,8743950,47.5478,48.3951,47.189,47.7871,0.1192,0.25,1.01,419580590.0,,,40.0343,16.9404,9.3597,100.3929,76704000000.0,1046925437.0,57036057,3.56,-297842,,,
1566489600000,15243003,48.0163,50.5981,47.5478,49.8804,2.0931,4.38,1.76,755165588.0,,,41.788,17.6825,9.7697,104.7906,80064000000.0,1043343271.0,57757527,3.6,721470,,,
1566748800000,9147862,49.0431,50.0299,49.0431,49.3919,-0.4888,-0.98,1.06,453693593.0,,,41.3788,17.5093,9.6741,103.7645,79280000000.0,1066288291.0,57781709,3.61,24182,,,
1566835200000,14285292,49.7907,50.4386,49.1029,49.5813,0.1877,0.38,1.65,714920344.0,,,41.5374,17.5765,9.7112,104.1623,79584000000.0,1054964575.0,59892281,3.74,2110572,,,
1566921600000,20559314,49.7807,49.8305,45.4545,47.6475,-1.9337,-3.9,2.37,976434292.0,,,39.9174,16.8909,9.3324,100.0997,76480000000.0,1063408925.0,59697726,3.73,-194555,,,
1567008000000,8284247,47.4581,48.3951,47.1292,47.8768,0.2287,0.48,0.96,396593940.0,,,40.1094,16.9722,9.3773,100.5814,76848000000.0,1042517794.0,59700323,3.73,2597,,,
1567094400000,9589966,48.1459,48.7939,47.3485,47.6376,-0.2394,-0.5,1.1,462610446.0,,,39.909,16.8874,9.3304,100.0788,76464000000.0,1014395452.0,59511221,3.71,-189102,,,
1567353600000,17212896,48.0263,52.0136,48.0263,51.2859,3.649,7.66,1.97,873530007.0,,,42.9655,18.1807,10.045,107.7433,82320000000.0,998003194.0,59627084,3.72,115863,,,
1567440000000,10867846,51.0666,51.2161,50.2293,50.7476,-0.5385,-1.05,1.24,552216428.0,,,42.5145,17.9899,9.9396,106.6125,81456000000.0,1010477935.0,59815565,3.73,188481,,,
1567526400000,8870781,50.937,51.1364,49.8405,50.7875,0.0406,0.08,1.01,449870862.0,,,42.5479,18.0041,9.9474,106.6963,81520000000.0,1027920466.0,59220527,3.7,-595038,,,
1567612800000,10262689,50.8473,52.3026,50.5582,51.0267,0.2387,0.47,1.17,530312566.0,,,42.7483,18.0889,9.9943,107.1988,81904000000.0,1038000682.0,59102263,3.69,-118264,,,
1567699200000,11119370,51.4155,52.8808,50.5383,52.6216,1.5971,3.13,1.27,580971216.0,,,44.0845,18.6543,10.3066,110.5495,84464000000.0,1023652675.0,59015153,3.68,-87110,,,
1567958400000,9706229,52.5419,53.12,52.0136,52.6615,0.0421,0.08,1.11,512281036.0,,,44.1179,18.6684,10.3144,110.6332,84528000000.0,1028472178.0,58743437,3.67,-271716,,,
1568044800000,6320972,52.8608,52.9107,51.7444,52.0235,-0.6372,-1.21,0.72,330484326.0,,,43.5834,18.4422,10.1895,109.293,83504000000.0,1039003846.0,58276779,3.64,-466658,,,
1568131200000,9134666,52.3923,52.3923,50.5482,50.638,-1.3838,-2.66,1.04,467727001.0,,,42.4226,17.9511,9.9181,106.3821,81280000000.0,1038308256.0,58098858,3.63,-177921,,,
1568217600000,5308507,50.937,51.6447,50.638,51.4653,0.8254,1.63,0.61,273324219.0,,,43.1158,18.2443,10.0802,108.1203,82608000000.0,1004634793.0,58193687,3.63,94829,,,
1568563200000,5160290,51.565,51.6746,50.5084,51.4354,-0.0309,-0.06,0.59,264424653.0,,,43.0907,18.2337,10.0743,108.0574,82560000000.0,1014686271.0,58476458,3.65,282771,,,
1568649600000,5781851,51.1862,51.2859,50.4187,50.7376,-0.6995,-1.36,0.66,294092022.0,,,42.5062,17.9864,9.9376,106.5915,81440000000.0,1020276301.0,58274766,3.64,-201692,,,
1568736000000,4902722,50.618,51.5351,50.3389,50.8373,0.1015,0.2,0.56,250682381.0,,,42.5897,18.0217,9.9572,106.801,81600000000.0,1024978904.0,58176722,3.63,-98044,,,
1568822400000,8550611,51.236,52.1631,50.3489,51.9837,1.1439,2.25,0.98,442475167.0,,,43.55,18.4281,10.1817,109.2092,83440000000.0,1006208882.0,57807279,3.61,-369443,,,
1568908800000,5812750,51.9737,52.4123,51.5351,51.864,-0.1196,-0.23,0.66,302433768.0,,,43.4498,18.3857,10.1583,108.9579,83248000000.0,1007622977.0,58558853,3.65,751574,,,
1569168000000,10313153,51.0367,51.4952,49.5215,49.9302,-1.9346,-3.73,1.18,518242306.0,,,41.8297,17.7002,9.7795,104.8953,80144000000.0,1029688684.0,58494429,3.65,-64424,,,
1569254400000,24750100,50.4187,50.4187,47.3485,48.5447,-1.3881,-2.78,2.83,1204960335.0,,,40.669,17.209,9.5081,101.9844,77920000000.0,1089336690.0,61042789,3.81,2548360,,,
