timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5183871,13.4686,13.5681,13.2995,13.3095,-0.02,-0.15,0.34,69953346.0,,,19.2686,0.9655,1.0716,27.4735,20467517338.08,1482892086.12,20018280,1.3,-41000,,,
1565539200000,5430799,13.3592,13.4686,13.2896,13.4089,0.0998,0.75,0.36,73019217.0,,,19.4126,0.9727,1.0796,27.6788,20620488319.68,1490430042.52,20465193,1.33,446913,,,
1565625600000,4502491,13.2697,13.4388,13.2299,13.389,-0.0201,-0.15,0.29,60579802.0,,,19.3838,0.9713,1.078,27.6377,20589894123.36,1480432005.04,20302180,1.32,-163013,,,
1565712000000,4304546,13.5581,13.588,13.3492,13.3791,-0.0094,-0.07,0.28,58186251.0,,,19.3694,0.9706,1.0772,27.6172,20574597025.2,1476789168.8,20169995,1.31,-132185,,,
1565798400000,3034345,13.1205,13.4288,13.0409,13.3691,-0.0094,-0.07,0.2,40449931.0,,,19.355,0.9699,1.0764,27.5967,20559299927.04,1474025609.56,20148049,1.31,-21946,,,
1565884800000,6859508,13.389,13.6974,13.3592,13.578,0.2086,1.56,0.45,93570810.0,,,19.6574,0.985,1.0932,28.0279,20880538988.4,1478712866.6,20075950,1.31,-72099,,,
1566144000000,14665921,13.6974,14.2545,13.6377,14.2346,0.6571,4.84,0.96,207177650.0,,,20.6079,1.0326,1.1461,29.3831,21890147466.96,1466829800.44,20851437,1.36,775487,,,
1566230400000,7625475,14.2047,14.3141,14.0655,14.0953,-0.1395,-0.98,0.5,108659584.0,,,20.4063,1.0225,1.1349,29.0956,21675988092.72,1463991436.08,21418431,1.4,566994,,,
1566316800000,5850418,14.1052,14.1749,13.9063,13.9759,-0.1198,-0.85,0.38,82380824.0,,,20.2335,1.0139,1.1253,28.8492,21492422914.8,1470355288.2,21679697,1.41,261266,,,
1566403200000,4771262,13.9859,14.0655,13.8466,13.9361,-0.0391,-0.28,0.31,66828562.0,,,20.1758,1.011,1.1221,28.7671,21431234522.16,1474892576.24,21555698,1.4,-123999,,,
1566489600000,10742769,13.956,14.4534,13.8963,14.4434,0.5073,3.64,0.7,152858484.0,,,20.9103,1.0478,1.1629,29.8143,22211386528.32,1471974889.48,21072977,1.37,-482721,,,
1566748800000,35504860,15.1199,15.2492,14.2246,14.2246,-0.2196,-1.52,2.32,522942697.0,,,20.5935,1.0319,1.1453,29.3625,21874850368.8,1512641588.2,18184453,1.18,-2888524,,,
1566835200000,20065231,14.1848,14.4633,14.1351,14.2545,0.0299,0.21,1.31,288535428.0,,,20.6367,1.0341,1.1477,29.4241,21920741663.28,1513615730.92,19039466,1.24,855013,,,
1566921600000,14110474,14.2047,14.2843,13.8963,13.9063,-0.3478,-2.44,0.92,198574672.0,,,20.1326,1.0088,1.1197,28.7055,21385343227.68,1538182360.52,18533930,1.21,-505536,,,
1567008000000,7622564,13.9162,13.9759,13.7471,13.7869,-0.1196,-0.86,0.5,105883845.0,,,19.9598,1.0002,1.11,28.4591,21201778049.76,1549692148.64,18322719,1.19,-211211,,,
1567094400000,9394173,13.8765,13.9162,13.5979,13.8566,0.0703,0.51,0.61,130151767.0,,,20.0606,1.0052,1.1157,28.6028,21308857736.88,1544964193.32,18222167,1.19,-100552,,,
1567353600000,12564718,13.6576,13.9361,13.4686,13.8267,-0.0305,-0.22,0.82,173769085.0,,,20.0174,1.0031,1.1133,28.5412,21262966442.4,1554650698.6,17986014,1.17,-236153,,,
1567440000000,7650584,13.7869,13.8665,13.6377,13.6775,-0.1493,-1.08,0.5,105658537.0,,,19.8014,0.9922,1.1012,28.2332,21033509970.0,1554092483.0,17879284,1.16,-106730,,,
1567526400000,10636858,13.6974,13.956,13.6775,13.9461,0.2681,1.96,0.7,148206718.0,,,20.1902,1.0117,1.1229,28.7876,21446531620.32,1564345420.48,17871346,1.16,-7938,,,
1567612800000,23484178,14.145,14.5031,14.0555,14.0754,0.1297,0.93,1.54,336250382.0,,,20.3775,1.0211,1.1333,29.0545,21645393896.4,1569536683.6,19357654,1.26,1486308,,,
1567699200000,20329709,14.0853,14.1052,13.6775,13.8466,-0.2294,-1.63,1.33,283596425.0,,,20.0462,1.0045,1.1149,28.5823,21293560638.72,1568178406.08,20085533,1.31,727879,,,
1567958400000,14688958,14.0058,14.0456,13.8168,13.9461,0.0997,0.72,0.96,205447213.0,,,20.1902,1.0117,1.1229,28.7876,21446531620.32,1606977560.48,19441274,1.27,-644259,,,
1568044800000,15090189,13.9759,14.2644,13.9063,14.2047,0.258,1.85,0.99,213386208.0,,,20.5647,1.0305,1.1437,29.3215,21844256172.48,1595895439.72,19319844,1.26,-121430,,,
1568131200000,35582784,14.3042,14.8811,14.2246,14.4733,0.2685,1.89,2.33,521870769.0,,,20.9535,1.05,1.1653,29.8759,22257277822.8,1627773120.2,18413099,1.2,-906745,,,
1568217600000,15951469,14.5031,14.6523,14.3241,14.5628,0.0897,0.62,1.04,232707084.0,,,21.0831,1.0565,1.1725,30.0607,22394951706.24,1597160547.36,18878775,1.23,465676,,,
1568563200000,17118826,14.8016,14.8513,14.2644,14.3539,-0.2082,-1.43,1.12,249636774.0,,,20.7807,1.0413,1.1557,29.6295,22073712644.88,1623092057.32,17448074,1.14,-1430701,,,
1568649600000,12071495,14.3639,14.3937,13.9262,14.0356,-0.3187,-2.22,0.79,171216553.0,,,20.3199,1.0182,1.1301,28.9724,21584205503.76,1624320363.64,17999888,1.17,551814,,,
1568736000000,6785523,14.0655,14.0953,13.966,14.0058,-0.0295,-0.21,0.44,95580553.0,,,20.2767,1.016,1.1277,28.9108,21538314209.28,1627222629.92,17917160,1.17,-82728,,,
1568822400000,7170459,14.0157,14.0953,13.9461,14.0555,0.0504,0.36,0.47,100998389.0,,,20.3487,1.0197,1.1317,29.0135,21614799700.08,1627327016.12,18049416,1.17,132256,,,
1568908800000,8754358,14.0356,14.0754,13.8765,13.8765,-0.1785,-1.27,0.57,122891794.0,,,20.0894,1.0067,1.1173,28.6439,21339451933.2,1621374612.8,18635977,1.21,586561,,,
1569168000000,11291699,13.8963,13.9162,13.3691,13.578,-0.2983,-2.15,0.74,153915594.0,,,19.6574,0.985,1.0932,28.0279,20880538988.4,1607376554.6,18643880,1.21,7903,,,
1569254400000,11517210,13.6079,14.0754,13.5283,13.8665,0.2879,2.12,0.75,159737153.0,,,20.075,1.0059,1.1165,28.6233,21324154835.04,1589618309.56,18534279,1.21,-109601,,,
1569340800000,9903887,13.7869,14.0257,13.6377,13.8168,-0.0499,-0.36,0.65,137951447.0,,,20.003,1.0023,1.1124,28.5207,21247669344.24,1568161849.36,18966943,1.23,432664,,,
1569427200000,8471793,13.8367,13.9759,13.3691,13.3691,-0.4477,-3.24,0.55,115880715.0,,,19.355,0.9699,1.0764,27.5967,20559299927.04,1563240867.56,19366657,1.26,399714,,,
1569513600000,6022032,13.3691,13.5482,13.3691,13.4288,0.0602,0.45,0.39,81518420.0,,,19.4414,0.9742,1.0812,27.7199,20651082516.0,1559579781.0,19289845,1.26,-76812,,,
1569772800000,6607502,13.4487,13.4885,13.1503,13.1603,-0.2686,-2.0,0.43,88111122.0,,,18.2149,0.9408,1.0712,25.8283,20238060865.68,1550232303.52,19560208,1.27,270363,,,
1570464000000,5037517,13.1901,13.2597,13.021,13.0608,-0.1,-0.76,0.33,66617066.0,,,18.0772,0.9337,1.0631,25.6331,20085089884.08,1559405349.12,19129990,1.25,-430218,,,
1570550400000,4254939,13.021,13.0807,12.8917,13.0608,0.0,0.0,0.28,55582739.0,,,18.0772,0.9337,1.0631,25.6331,20085089884.08,1551186023.12,19245390,1.25,115400,,,
1570636800000,5404159,13.0707,13.2896,13.0011,13.2498,0.1894,1.45,0.35,71476097.0,,,18.3388,0.9472,1.0785,26.004,20375734749.12,1548258581.68,19048447,1.24,-196943,,,
1570723200000,5257206,13.1801,13.3791,13.1006,13.2697,0.0199,0.15,0.34,69944727.0,,,18.3664,0.9487,1.0801,26.0431,20406328945.44,1542537010.16,19164452,1.25,116005,,,
1570982400000,6947781,13.4089,13.6178,13.3393,13.3791,0.1088,0.82,0.45,94186623.0,,,18.5178,0.9565,1.089,26.2578,20574597025.2,1544478274.8,19192886,1.25,28434,,,
1571068800000,4316338,13.389,13.4786,13.2796,13.2995,-0.0789,-0.59,0.28,57919185.0,,,18.4077,0.9508,1.0825,26.1016,20452220239.92,1542285459.88,19161086,1.25,-31800,,,
1571155200000,5474134,13.2896,13.5084,13.2896,13.3791,0.0798,0.6,0.36,73888613.0,,,18.5178,0.9565,1.089,26.2578,20574597025.2,1538063571.8,19226586,1.25,65500,,,
1571241600000,4479255,13.389,13.4786,13.3393,13.389,0.0094,0.07,0.29,60436871.0,,,18.5316,0.9572,1.0898,26.2773,20589894123.36,1534925323.04,19153086,1.25,-73500,,,
1571328000000,5621414,13.389,13.4885,13.1503,13.1603,-0.229,-1.71,0.37,75154410.0,,,18.2149,0.9408,1.0712,25.8283,20238060865.68,1525840577.52,19232987,1.25,79901,,,
1571587200000,4132968,13.1503,13.2995,13.0409,13.2995,0.1395,1.06,0.27,54865438.0,,,18.4077,0.9508,1.0825,26.1016,20452220239.92,1520142686.88,19437087,1.27,204100,,,
