timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3031500,3.9241,3.934,3.795,3.8148,-0.0794,-2.04,0.68,11829937.0,,,54.4139,2.0565,4.4253,-179.8184,2007345054.72,,,,,,,
1565539200000,6970809,3.8645,4.1923,3.8546,4.1923,0.3777,9.9,1.57,28790375.0,,,59.7986,2.26,4.8633,-197.613,2205988575.76,,,,,,,
1565625600000,33430404,4.4904,4.6096,4.4606,4.6096,0.4171,9.95,7.51,154005823.0,,,65.7501,2.4849,5.3473,-217.2806,2425541941.12,,,,,,,
1565712000000,44831159,4.6592,4.7487,4.401,4.4606,-0.1489,-3.23,10.07,205893205.0,,,63.6245,2.4046,5.1744,-210.2565,2347130024.92,,,,,,,
1565798400000,44187267,4.3314,4.7586,4.2321,4.6592,0.1985,4.45,9.93,200566842.0,,,66.4586,2.5117,5.4049,-219.622,2451679246.52,,,,,,,
1565884800000,26963381,4.5102,4.5798,4.4407,4.4606,-0.1985,-4.26,6.06,122140918.0,,,63.6245,2.4046,5.1744,-210.2565,2347130024.92,,,,,,,
1566144000000,19923812,4.4109,4.54,4.4109,4.54,0.0794,1.78,4.48,89802982.0,,,64.7582,2.4474,5.2666,-214.0027,2388949713.56,,,,,,,
1566230400000,24049037,4.4904,4.6891,4.4506,4.5798,0.04,0.88,5.4,110186701.0,,,65.325,2.4688,5.3127,-215.8758,2409859557.88,,,,,,,
1566316800000,14090304,4.5202,4.55,4.4308,4.4606,-0.1191,-2.6,3.17,63603786.0,,,63.6245,2.4046,5.1744,-210.2565,2347130024.92,,,,,,,
1566403200000,9224804,4.4705,4.4804,4.4109,4.4606,0.0,0.0,2.07,41347527.0,,,63.6245,2.4046,5.1744,-210.2565,2347130024.92,,,,,,,
1566489600000,10036200,4.4506,4.4705,4.3513,4.4208,-0.0397,-0.89,2.26,44639542.0,,,63.0577,2.3831,5.1283,-208.3833,2326220180.6,,,,,,,
1566748800000,8489221,4.3016,4.4109,4.3016,4.3314,-0.0893,-2.02,1.91,37182196.0,,,61.7824,2.3349,5.0246,-204.1688,2279173030.88,,,,,,,
1566835200000,22113290,4.3712,4.699,4.3513,4.5798,0.2482,5.73,4.97,100394799.0,,,65.325,2.4688,5.3127,-215.8758,2409859557.88,,,,,,,
1566921600000,13367000,4.54,4.5599,4.401,4.4705,-0.1095,-2.39,3.0,60325804.0,,,63.7662,2.4099,5.1859,-210.7247,2352357486.0,,,,,,,
1567008000000,7960500,4.4506,4.5102,4.4109,4.4109,-0.0595,-1.33,1.79,35568455.0,,,62.916,2.3778,5.1168,-207.9151,2320992719.52,,,,,,,
1567094400000,12325600,4.4208,4.5202,4.3811,4.3811,-0.03,-0.68,2.77,55201285.0,,,62.4909,2.3617,5.0822,-206.5102,2305310336.28,,,,,,,
1567353600000,16923045,4.401,4.6592,4.3712,4.5698,0.1888,4.31,3.8,77496279.0,,,65.1833,2.4635,5.3012,-215.4075,2404632096.8,,,,,,,
1567440000000,42790950,4.5599,5.0268,4.5102,4.8778,0.308,6.74,9.62,208097453.0,,,69.576,2.6295,5.6584,-229.9241,2566683390.28,,,,,,,
1567526400000,29998704,4.7983,4.8281,4.6394,4.6592,-0.2185,-4.48,6.74,142313601.0,,,66.4586,2.5117,5.4049,-219.622,2451679246.52,,,,,,,
1567612800000,20269704,4.7089,4.7983,4.6692,4.6791,0.02,0.43,4.56,96346327.0,,,66.742,2.5224,5.428,-220.5586,2462134168.68,,,,,,,
1567699200000,15127206,4.6394,4.7387,4.6096,4.7288,0.0496,1.06,3.4,71060730.0,,,67.4505,2.5492,5.4856,-222.8999,2488271474.08,,,,,,,
1567958400000,17260700,4.6692,4.8182,4.6294,4.7884,0.0596,1.26,3.88,82326885.0,,,68.3007,2.5813,5.5547,-225.7096,2519636240.56,,,,,,,
1568044800000,13616300,4.7685,4.848,4.7288,4.7983,0.0101,0.21,3.06,65759575.0,,,68.4424,2.5866,5.5663,-226.1779,2524863701.64,,,,,,,
1568131200000,14643402,4.7983,4.8381,4.6493,4.6791,-0.119,-2.48,3.29,70070565.0,,,66.742,2.5224,5.428,-220.5586,2462134168.68,,,,,,,
1568217600000,8849560,4.7487,4.7884,4.6096,4.6592,-0.0197,-0.42,1.99,41564122.0,,,66.4586,2.5117,5.4049,-219.622,2451679246.52,,,,,,,
1568563200000,6567194,4.6592,4.6891,4.6294,4.6493,-0.0098,-0.21,1.48,30819889.0,,,66.3169,2.5063,5.3934,-219.1537,2446451785.44,,,,,,,
1568649600000,9869749,4.6493,4.6493,4.4208,4.4705,-0.179,-3.85,2.22,45007086.0,,,63.7662,2.4099,5.1859,-210.7247,2352357486.0,,,,,,,
1568736000000,5547000,4.4804,4.5301,4.4506,4.4804,0.0098,0.22,1.25,25072207.0,,,63.9079,2.4153,5.1975,-211.193,2357584947.08,,,,,,,
