timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1593360000000,109854,64.9708,64.9708,64.9708,64.9708,19.8522,44.0,0.27,10016488.0,,,30.6628,4.551,12.4534,33.1673,36572298000.0,,,,,,,
1593446400000,25790,71.4693,71.4693,71.4693,71.4693,6.4972,10.0,0.06,2586737.0,,,33.7298,5.0062,13.699,36.4847,40230330000.0,,,,,,,
1593532800000,31533,78.6162,78.6162,78.6162,78.6162,7.1469,10.0,0.08,3479036.0,,,37.1027,5.5068,15.0689,40.1332,44253363000.0,,,,,,,
1593619200000,44621,86.4757,86.4757,86.4757,86.4757,7.8614,10.0,0.11,5415205.0,,,40.812,6.0573,16.5754,44.1454,48677496000.0,,,,,,,
1593705600000,137985,95.1261,95.1261,95.1261,95.1261,8.6478,10.0,0.34,18420998.0,,,44.8945,6.6632,18.2335,48.5614,53546850000.0,,,,,,,
1593964800000,180652,104.6387,104.6387,104.6387,104.6387,9.5126,10.0,0.45,26528746.0,,,49.384,7.3296,20.0568,53.4176,58901535000.0,,,,,,,
1594051200000,82262,115.1062,115.1062,115.1062,115.1062,10.4642,10.0,0.2,13288603.0,,,54.3241,8.0628,22.0632,58.7611,64793694000.0,,,,,,,
1594137600000,97966,126.6139,126.6139,126.6139,126.6139,11.5104,10.0,0.24,17407579.0,,,59.7551,8.8689,24.269,64.6358,71271459000.0,,,,,,,
1594224000000,124481,139.276,139.276,139.276,139.276,12.6615,10.0,0.31,24331056.0,,,65.731,9.7558,26.696,71.0997,78399006000.0,,,,,,,
1594310400000,393337,153.2065,153.2065,153.2065,153.2065,13.9279,10.0,0.98,84571388.0,,,72.3054,10.7316,29.3661,78.2112,86240511000.0,,,,,,,
1594569600000,230164,168.5264,168.5264,168.5264,168.5264,15.3206,10.0,0.57,54436088.0,,,79.5356,11.8047,32.3026,86.0319,94864161000.0,,,,,,,
1594656000000,288839,185.3784,185.3784,185.3784,185.3784,16.8526,10.0,0.72,75144354.0,,,87.4889,12.9851,35.5327,94.6347,104350176000.0,,,,,,,
1594742400000,556356,203.9191,203.9191,203.9191,203.9191,18.5381,10.0,1.38,159217960.0,,,96.2391,14.2838,39.0866,104.0997,114786798000.0,,,,,,,
1594828800000,3634881,189.5397,190.9648,183.5257,183.5257,-20.3917,-10.0,9.04,950935837.0,,,86.6145,12.8553,35.1776,93.689,103307316000.0,,,,,,,
1594915200000,819700,165.1703,165.1703,165.1703,165.1703,-18.3523,-10.0,2.04,190006460.0,,,77.9517,11.5696,31.6593,84.3186,92974980000.0,,,,,,,
