timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,695553,15.735,15.8518,15.5904,15.6349,-0.1947,-1.23,0.26,19613204.0,,,84.3543,10.7119,9.1754,50.5132,7662156307.89,,,,,,,
1564329600000,593056,15.646,15.7128,15.3624,15.4903,-0.1438,-0.92,0.22,16514290.0,,,83.5741,10.6128,9.0905,50.046,7591286132.15,,,,,,,
1564416000000,671486,15.5515,15.5515,15.3346,15.4847,-0.0062,-0.04,0.25,18642260.0,,,83.5441,10.609,9.0872,50.028,7588560356.16,,,,,,,
1564502400000,926520,15.3679,15.4514,15.1844,15.1844,-0.3004,-1.94,0.34,25442136.0,,,81.9236,10.4032,8.911,49.0577,7441368452.7,,,,,,,
1564588800000,297671,15.3846,15.3846,15.062,15.1454,-0.0395,-0.26,0.11,8124180.0,,,81.7136,10.3765,8.8881,48.9319,7422288020.77,,,,,,,
1564675200000,445849,14.973,15.0898,14.9397,15.0342,-0.1106,-0.73,0.16,12016154.0,,,81.1134,10.3003,8.8228,48.5725,7367772500.97,,,,,,,
1564934400000,511132,15.0286,15.2567,14.9174,14.923,-0.1113,-0.74,0.19,13788077.0,,,80.5132,10.2241,8.7575,48.2131,7313256981.17,,,,,,,
1565020800000,562480,14.9174,15.0954,14.7505,15.0453,0.1224,0.82,0.21,15066931.0,,,81.2034,10.3118,8.8326,48.6264,7375949828.94,,,,,,,
1565107200000,454535,15.1844,15.2344,14.8952,14.9452,-0.1054,-0.7,0.17,12242940.0,,,80.6332,10.2394,8.7706,48.285,7324160085.13,,,,,,,
1565193600000,448612,15.0342,15.2233,15.0008,15.1899,0.2451,1.64,0.17,12201933.0,,,81.9536,10.407,8.9142,49.0756,7444094228.69,,,,,,,
1565280000000,329380,15.3123,15.3123,14.9619,15.0175,-0.1732,-1.14,0.12,8948475.0,,,81.0234,10.2889,8.813,48.5186,7359595173.0,,,,,,,
1565539200000,306998,15.0231,15.24,14.9786,15.1621,0.1442,0.96,0.11,8337062.0,,,81.8036,10.388,8.8979,48.9858,7430465348.74,,,,,,,
1565625600000,333380,14.9118,15.2901,14.9118,15.2344,0.0728,0.48,0.12,9106554.0,,,82.1937,10.4375,8.9403,49.2194,7465900436.61,,,,,,,
1565712000000,882883,15.151,15.8574,15.151,15.596,0.3611,2.37,0.33,24784283.0,,,84.1443,10.6852,9.1525,50.3874,7643075875.96,,,,,,,
1565798400000,697606,15.507,15.6627,15.3401,15.596,0.0,0.0,0.26,19466572.0,,,84.1443,10.6852,9.1525,50.3874,7643075875.96,,,,,,,
1565884800000,967547,15.596,15.7962,15.5014,15.6905,0.0951,0.61,0.36,27280532.0,,,84.6544,10.75,9.208,50.6929,7689414067.79,,,,,,,
1566144000000,2271273,16.0076,16.1855,15.7461,16.1355,0.4456,2.84,0.84,65417886.0,,,87.0551,11.0549,9.4691,52.1305,7907476146.99,20046613.0,,,,,,
1566230400000,1304770,16.1299,16.408,15.9186,16.0576,-0.0774,-0.48,0.48,37939700.0,,,86.635,11.0015,9.4234,51.8789,7869315283.13,29170516.0,,,,,,
1566316800000,1414924,15.7183,16.1744,15.7183,16.1577,0.0996,0.62,0.52,40950010.0,,,87.1751,11.0701,9.4822,52.2024,7918379250.95,34201505.0,,,,,,
1566403200000,1808336,16.1522,16.3969,16.1132,16.3524,0.1939,1.2,0.67,52901469.0,,,88.2254,11.2035,9.5964,52.8313,8013781410.6,40466464.0,,,,,,
1566489600000,3236727,16.3858,17.0143,16.3691,16.6973,0.345,2.11,1.19,97420513.0,,,90.086,11.4397,9.7988,53.9455,8182779521.98,49597217.0,,,,,,
1566748800000,2176773,16.497,17.2312,16.497,17.0977,0.4007,2.4,0.8,66268472.0,,,92.2466,11.7141,10.0338,55.2393,8379035393.26,51970832.0,,,,,,
1566835200000,3130835,17.0977,18.1378,17.0977,17.9098,0.8121,4.75,1.15,100222016.0,,,96.6278,12.2705,10.5104,57.8629,8776998687.8,56109791.0,,,,,,
1566921600000,1791631,17.9376,18.021,17.437,17.6206,-0.2883,-1.61,0.66,56975694.0,,,95.0674,12.0723,10.3406,56.9284,8635258336.32,58275395.0,,,,,,
1567008000000,1208117,17.7485,17.8542,17.5204,17.8097,0.1885,1.07,0.45,38444663.0,,,96.0877,12.2019,10.4516,57.5394,8727934719.98,58579931.0,,,,,,
1567094400000,996486,17.7819,18.0711,17.5872,17.704,-0.1051,-0.59,0.37,31899812.0,,,95.5175,12.1295,10.3896,57.198,8676144976.17,62231422.0,,,,,,
1567353600000,1307119,17.5149,18.0488,17.5149,17.6762,-0.0283,-0.16,0.48,41660678.0,,,95.3675,12.1104,10.3733,57.1081,8662516096.22,64718890.0,,,,,,
1567440000000,1023086,17.7318,17.8987,17.5371,17.8097,0.1343,0.76,0.38,32572850.0,,,96.0877,12.2019,10.4516,57.5394,8727934719.98,64380424.0,,,,,,
1567526400000,1324893,17.8097,18.5494,17.6206,17.7151,-0.0944,-0.53,0.49,42506036.0,,,95.5775,12.1371,10.3961,57.2339,8681596528.15,69165053.0,,,,,,
1567612800000,1021420,17.7985,18.0043,17.6428,17.6929,-0.023,-0.13,0.38,32638541.0,,,95.4575,12.1218,10.3831,57.1621,8670693424.19,74339694.0,,,,,,
1567699200000,1446705,17.8764,17.882,17.4982,17.6817,-0.0106,-0.06,0.53,45839658.0,,,95.3975,12.1142,10.3765,57.1261,8665241872.21,78532111.0,,,,,,
1567958400000,1359403,17.882,17.882,17.298,17.4203,-0.2617,-1.48,0.5,42655195.0,,,93.9871,11.9351,10.2231,56.2815,8537130400.68,85708337.0,,,,,,
1568044800000,1346997,17.4648,17.5149,17.1311,17.3925,-0.0279,-0.16,0.5,42070356.0,,,93.837,11.9161,10.2068,56.1917,8523501520.73,86019422.0,,,,,,
1568131200000,1378349,17.4871,17.5316,16.9976,17.0365,-0.3566,-2.05,0.51,42654967.0,,,91.9165,11.6722,9.9979,55.0416,8349051857.37,87300440.0,,,,,,
1568217600000,951428,17.1756,17.3146,16.9642,17.1978,0.1618,0.95,0.35,29314916.0,,,92.7867,11.7827,10.0926,55.5627,8428099361.08,88890737.0,,,,,,
1568563200000,1033919,17.1923,17.3814,16.9086,17.0365,-0.1617,-0.94,0.38,32006820.0,,,91.9165,11.6722,9.9979,55.0416,8349051857.37,86839731.0,,,,,,
1568649600000,892248,17.1255,17.1645,16.7529,16.8808,-0.155,-0.91,0.33,27213374.0,,,91.0762,11.5655,9.9065,54.5385,8272730129.65,87053515.0,,,,,,
1568736000000,1139461,16.8975,17.4092,16.8975,17.2646,0.3832,2.27,0.42,35398435.0,,,93.1468,11.8284,10.1317,55.7784,8460808672.96,88832223.0,,,,,,
1568822400000,1289208,17.3313,17.6706,17.3202,17.526,0.2607,1.51,0.48,40470816.0,,,94.5573,12.0075,10.2851,56.623,8588920144.49,85710936.0,,,,,,
1568908800000,1067541,17.5427,17.5538,17.1756,17.2423,-0.2839,-1.62,0.39,33184356.0,,,93.0268,11.8132,10.1187,55.7065,8449905569.0,86560476.0,,,,,,
1569168000000,932828,17.2423,17.437,17.1144,17.2479,0.0052,0.03,0.34,28995100.0,,,93.0568,11.817,10.1219,55.7245,8452631344.99,88244563.0,,,,,,
1569254400000,1564324,17.3536,17.7151,17.2535,17.437,0.1897,1.1,0.58,49181318.0,,,94.0771,11.9466,10.2329,56.3354,8545307728.65,90898005.0,,,,,,
1569340800000,2605586,17.4036,18.06,17.4036,17.9932,0.5562,3.19,0.96,83524219.0,,,97.078,12.3276,10.5593,58.1324,8817885327.65,92026127.0,,,,,,
1569427200000,2723879,17.9153,18.5216,17.3536,18.2324,0.2393,1.33,1.0,87992577.0,,,98.3683,12.4915,10.6997,58.9051,8935093695.22,91715403.0,,,,,,
1569513600000,1142509,17.8041,18.2324,17.8041,17.9877,-0.2443,-1.34,0.42,36952170.0,,,97.048,12.3238,10.5561,58.1145,8815159551.66,95387227.0,,,,,,
1569772800000,1002319,18.2268,18.288,17.8375,18.2491,0.2608,1.45,0.37,32721713.0,,,70.4649,11.6897,10.3184,53.7798,8943271023.19,100325217.0,,,,,,
1570464000000,2505173,18.2491,18.9944,18.1378,18.911,0.6624,3.63,0.92,84753683.0,,,73.0207,12.1137,10.6926,55.7303,9267638366.0,108977282.0,,,,,,
1570550400000,1016716,18.7941,19.278,18.4104,18.5105,-0.4009,-2.12,0.37,34065857.0,,,71.4743,11.8572,10.4662,54.5501,9071382494.72,109275777.0,,,,,,
1570636800000,1819378,18.6328,19.0723,18.4493,19.0556,0.5442,2.94,0.67,61763065.0,,,73.5791,12.2063,10.7744,56.1565,9338508541.74,108963062.0,,,,,,
1570723200000,1412865,19.4004,19.4449,19.0611,19.1946,0.1391,0.73,0.52,48816784.0,,,74.116,12.2954,10.853,56.5663,9406652941.49,112784366.0,,,,,,
1570982400000,1835181,19.5506,19.8009,18.911,19.05,-0.144,-0.75,0.68,63440555.0,,,73.5576,12.2028,10.7712,56.1401,9335782765.75,117764076.0,,,,,,
1571068800000,1662361,19.0556,19.1334,18.7218,18.8442,-0.2057,-1.08,0.61,56454589.0,,,72.7629,12.0709,10.6549,55.5336,9234929054.12,114750001.0,,,,,,
