timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,630160,34.5232,35.0163,34.0203,34.0893,-0.1266,-0.37,1.58,22057805.0,,,17.6815,2.1731,5.1309,17.465,5531200000.0,,269036,0.67,25600,,,
1565539200000,517147,34.4148,34.4936,34.0302,34.4641,0.375,1.1,1.29,17944680.0,,,17.8758,2.197,5.1873,17.6569,5592000000.0,,287836,0.71,18800,,,
1565625600000,357000,34.3556,34.3556,34.1189,34.1584,-0.3067,-0.89,0.89,12384649.0,,,17.7173,2.1775,5.1413,17.5003,5542400000.0,,287336,0.71,-500,,,
1565712000000,797500,34.4641,35.0557,34.2866,34.8881,0.731,2.14,1.99,28044343.0,,,18.0957,2.224,5.2511,17.8742,5660800000.0,,304236,0.76,16900,,,
1565798400000,780500,33.9907,35.2431,33.9809,35.0557,0.1675,0.48,1.95,27445200.0,,,18.1827,2.2347,5.2763,17.9601,5688000000.0,,287036,0.71,-17200,,,
1565884800000,713315,34.6218,35.4502,34.6218,35.0656,0.0105,0.03,1.78,25462953.0,,,18.1878,2.2353,5.2778,17.9651,5689600000.0,,306451,0.76,19415,,,
1566144000000,981800,35.2036,35.6474,35.1346,35.5093,0.4453,1.27,2.45,35265034.0,,,18.418,2.2636,5.3446,18.1925,5761600000.0,,337451,0.84,31000,,,
1566230400000,938100,35.529,35.6671,35.1543,35.2135,-0.2947,-0.83,2.35,33660480.0,,,18.2645,2.2448,5.3001,18.0409,5713600000.0,,320372,0.8,-17079,,,
1566316800000,709460,35.1839,35.3713,34.9177,34.9472,-0.2676,-0.76,1.77,25231784.0,,,18.1264,2.2278,5.26,17.9045,5670400000.0,,324672,0.81,4300,,,
1566403200000,521424,34.9867,35.2234,34.7402,34.9472,0.0,0.0,1.3,18500901.0,,,18.1264,2.2278,5.26,17.9045,5670400000.0,,306472,0.76,-18200,,,
1566489600000,1182996,35.0853,35.9925,34.8684,35.8643,0.9157,2.62,2.96,42683569.0,,,18.6021,2.2863,5.398,18.3743,5819200000.0,,335568,0.83,29096,,,
1566748800000,1161393,35.5783,36.1404,35.3022,35.6671,-0.1973,-0.55,2.9,41996781.0,,,18.4998,2.2737,5.3684,18.2733,5787200000.0,,282668,0.7,-52900,,,
1566835200000,1158103,35.8545,36.4067,35.8545,36.3081,0.642,1.8,1.39,42551785.0,,,18.8323,2.3145,5.4648,18.6017,5891200000.0,,280068,0.7,-2600,,,
1566921600000,8418699,39.2269,39.9369,38.4873,39.9369,3.6273,9.99,10.1,338582416.0,,,20.7145,2.5459,6.011,20.4608,6480000000.0,,80736,0.09,-199332,,,
1567008000000,5441550,38.9508,39.4044,38.2802,38.5662,-1.3698,-3.43,6.53,214208680.0,,,20.0035,2.4585,5.8047,19.7586,6257600000.0,,135919,0.16,55183,,,
1567094400000,3009898,38.9508,38.9607,37.9154,38.1126,-0.4551,-1.18,3.61,117127436.0,,,19.7682,2.4296,5.7364,19.5262,6184000000.0,,160236,0.19,24317,,,
1567353600000,2485308,38.2704,39.2072,38.2704,39.0395,0.9262,2.43,2.98,97756127.0,,,20.249,2.4887,5.876,20.0011,6334400000.0,,141457,0.16,-18779,,,
1567440000000,2126700,39.0001,39.0395,38.2112,38.4479,-0.5934,-1.52,2.55,83107423.0,,,19.9421,2.451,5.7869,19.698,6238400000.0,,132257,0.15,-9200,,,
1567526400000,1790535,38.438,38.7733,38.1126,38.7339,0.2845,0.74,2.15,69839217.0,,,20.0905,2.4692,5.83,19.8445,6284800000.0,,159257,0.19,27000,,,
1567612800000,2674359,38.8522,39.1184,38.4873,38.5268,-0.2053,-0.53,3.21,105173908.0,,,19.9831,2.456,5.7988,19.7384,6251200000.0,,115236,0.13,-44021,,,
1567699200000,3717078,38.655,40.6272,38.655,40.2524,1.726,4.48,4.46,150436548.0,,,20.8781,2.566,6.0585,20.6225,6531200000.0,,346336,0.41,231100,,,
1567958400000,3108498,40.5285,41.2681,40.0059,40.7159,0.4629,1.15,3.73,128337084.0,,,21.1185,2.5955,6.1283,20.8599,6606400000.0,,431836,0.51,85500,,,
1568044800000,3809628,40.6962,42.6881,40.6272,42.6881,1.9707,4.84,4.57,161628704.0,,,22.1415,2.7213,6.4251,21.8703,6926400000.0,,413536,0.49,-18300,,,
1568131200000,2554782,42.4909,43.2403,41.3766,41.4358,-1.2507,-2.93,3.06,109100126.0,,,21.4919,2.6414,6.2366,21.2287,6723200000.0,,428985,0.51,15449,,,
1568217600000,3705518,40.3116,40.4004,38.9607,39.8383,-1.5995,-3.86,4.44,149537430.0,,,20.6633,2.5396,5.9962,20.4103,6464000000.0,,370336,0.44,-58649,,,
1568563200000,2324129,39.7101,40.0651,39.2565,39.365,-0.4741,-1.19,2.79,93240196.0,,,20.4178,2.5094,5.9249,20.1678,6387200000.0,,442435,0.53,72099,,,
1568649600000,2195711,39.2368,39.5425,38.0534,38.3098,-1.055,-2.68,2.63,86144039.0,,,19.8705,2.4422,5.7661,19.6272,6216000000.0,,379153,0.45,-63282,,,
1568736000000,1661981,38.3,38.8423,37.9647,38.4084,0.0996,0.26,1.99,64757154.0,,,19.9217,2.4484,5.781,19.6778,6232000000.0,,420953,0.5,41800,,,
1568822400000,1421365,38.4084,38.8127,38.1619,38.4084,0.0,0.0,1.7,55336994.0,,,19.9217,2.4484,5.781,19.6778,6232000000.0,,397281,0.47,-23672,,,
1568908800000,1479999,38.3394,38.655,38.1422,38.2704,-0.1383,-0.36,1.78,57598104.0,,,19.8501,2.4396,5.7602,19.607,6209600000.0,,419035,0.5,21754,,,
1569168000000,1941125,38.2704,38.2704,37.2942,37.4026,-0.8688,-2.27,2.33,73869136.0,,,19.4,2.3843,5.6296,19.1624,6068800000.0,,397819,0.47,-21216,,,
1569254400000,2382516,37.4223,38.3197,37.373,37.7675,0.3665,0.98,2.86,91521756.0,,,19.5892,2.4076,5.6845,19.3494,6128000000.0,,470835,0.56,73016,,,
1569340800000,1850100,37.3533,37.7478,36.6926,36.7518,-1.016,-2.69,2.22,69602566.0,,,19.0624,2.3428,5.5316,18.829,5963200000.0,,472135,0.56,1300,,,
1569427200000,1210200,37.1364,37.1364,36.4954,36.7617,0.011,0.03,1.45,45162156.0,,,19.0675,2.3435,5.5331,18.8341,5964800000.0,,427484,0.51,-44651,,,
1569513600000,1245252,36.6631,37.4519,36.6532,37.4519,0.6911,1.88,1.49,46725680.0,,,19.4256,2.3875,5.637,19.1877,6076800000.0,,405732,0.48,-21752,,,
1569772800000,1284403,37.373,38.1225,37.1462,37.5308,0.0786,0.21,1.54,49060867.0,,,19.6004,2.2855,5.5998,21.3656,6089600000.0,,388349,0.46,-17383,,,
1570464000000,1534900,37.5703,38.438,37.5407,37.8266,0.2965,0.79,1.84,59262253.0,,,19.7549,2.3035,5.644,21.534,6137600000.0,,396049,0.47,7700,,,
1570550400000,1199100,37.7675,37.945,37.3928,37.8266,0.0,0.0,1.44,45762255.0,,,19.7549,2.3035,5.644,21.534,6137600000.0,,406649,0.48,10600,,,
1570636800000,1531000,37.9055,38.4479,37.7379,38.1915,0.3632,0.96,1.84,59266386.0,,,19.9454,2.3257,5.6984,21.7417,6196800000.0,,431249,0.51,24600,,,
1570723200000,1462320,38.1816,38.5366,38.1323,38.2605,0.0687,0.18,1.75,56858007.0,,,19.9815,2.3299,5.7087,21.781,6208000000.0,,479849,0.57,48600,,,
1570982400000,1739998,38.4183,39.0198,38.4183,38.9508,0.6887,1.8,2.09,68479673.0,,,20.3419,2.372,5.8117,22.1739,6320000000.0,,460649,0.55,-19200,,,
1571068800000,2037840,38.8029,39.8974,38.6845,39.4438,0.4947,1.27,2.44,81275014.0,,,20.5994,2.402,5.8853,22.4546,6400000000.0,,431249,0.51,-29400,,,
1571155200000,1584400,39.3255,39.789,38.8423,39.1973,-0.2485,-0.63,1.9,63085472.0,,,20.4707,2.387,5.8485,22.3143,6360000000.0,,438079,0.52,6830,,,
1571241600000,1528426,39.0593,39.6509,38.9607,39.5129,0.3175,0.81,1.83,61130480.0,,,20.6355,2.4062,5.8956,22.4939,6411200000.0,,422039,0.5,-16040,,,
1571328000000,2710609,39.5129,40.4497,39.0001,39.0987,-0.4149,-1.05,3.25,109420249.0,,,20.4192,2.381,5.8338,22.2581,6344000000.0,,421439,0.5,-600,,,
1571587200000,2016405,38.8522,40.0355,38.5662,39.5622,0.4653,1.19,2.42,80636493.0,,,20.6612,2.4092,5.9029,22.522,6419200000.0,,482639,0.57,61200,,,
1571673600000,1510662,39.3452,39.8186,39.0987,39.4438,-0.1187,-0.3,1.81,60424413.0,,,20.5994,2.402,5.8853,22.4546,6400000000.0,,482571,0.57,-68,,,
