timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8223898,22.3887,22.7715,22.2139,22.4053,0.0157,0.07,0.79,222216581.0,,,49.9976,7.7708,8.603,35.1356,28141274444.44,792862210.28,8626795,0.82,-1258313,,,
1565539200000,7366593,22.3887,22.8132,22.1223,22.7216,0.3159,1.41,0.7,199453925.0,,,50.7034,7.8805,8.7244,35.6316,28538513831.1,793776731.2,8000705,0.76,-626090,,,
1565625600000,8191454,22.5468,22.9879,22.3055,22.7632,0.0409,0.18,0.78,224006657.0,,,50.7962,7.895,8.7404,35.6968,28590782171.45,793558473.9,7577806,0.72,-422899,,,
1565712000000,10064750,22.9463,23.429,22.6633,23.2709,0.5076,2.23,0.96,279722497.0,,,51.9292,8.071,8.9353,36.493,29228455923.72,758336354.64,7659238,0.73,81432,,,
1565798400000,9106574,22.8797,23.6122,22.8797,23.2043,-0.0675,-0.29,0.87,254619281.0,,,51.7806,8.048,8.9098,36.3886,29144826579.16,756368070.92,7726192,0.73,66954,,,
1565884800000,11996897,23.3042,24.3446,23.2376,24.1365,0.9328,4.02,1.15,344210713.0,,,53.8607,8.3713,9.2677,37.8504,30315637403.0,727191380.0,7880883,0.75,154691,,,
1566144000000,10719986,24.0949,24.0949,23.5123,23.8868,-0.2486,-1.03,1.03,306154077.0,,,53.3035,8.2847,9.1718,37.4588,30002027360.9,721365302.6,7568346,0.72,-312537,,,
1566230400000,13062318,23.8702,23.8702,23.0628,23.221,-0.6665,-2.79,1.25,366233556.0,,,51.8177,8.0537,8.9162,36.4147,29165733915.3,779209982.2,7676375,0.73,108029,,,
1566316800000,8403653,23.2127,23.4623,22.8797,23.3458,0.1254,0.54,0.8,234047233.0,,,52.0963,8.097,8.9641,36.6105,29322538936.35,783873353.9,8496069,0.81,819694,,,
1566403200000,6180895,23.3292,23.3958,22.9796,23.2959,-0.049,-0.21,0.59,171869915.0,,,51.9849,8.0797,8.9449,36.5322,29259816927.93,786403388.42,8758425,0.83,262356,,,
1566489600000,13962970,23.1377,24.1282,22.7299,23.8036,0.5078,2.18,1.34,395968119.0,,,53.1178,8.2558,9.1399,37.3283,29897490680.2,771440641.2,9152231,0.87,393806,,,
1566748800000,7352983,23.5123,23.9617,23.3292,23.5539,-0.2499,-1.05,0.7,208973856.0,,,52.5606,8.1692,9.044,36.9368,29583880638.1,770082724.1,9270813,0.88,118582,,,
1566835200000,7841803,23.5955,24.0782,23.3042,23.9284,0.3745,1.59,0.75,224291798.0,,,53.3964,8.2991,9.1878,37.5241,30054295701.25,761772471.25,8786014,0.84,-484799,,,
1566921600000,9395443,23.7287,23.7786,22.9297,23.1294,-0.7992,-3.34,0.9,261945315.0,,,51.6134,8.022,8.881,36.2711,29050743566.53,759299944.85,8749026,0.83,-36988,,,
1567008000000,8225693,23.0878,23.2626,22.7216,22.9713,-0.1573,-0.68,0.79,226490685.0,,,51.2606,7.9671,8.8203,36.0231,28852123873.2,759981702.0,9125942,0.87,376916,,,
1567094400000,7255137,22.9963,23.454,22.8881,22.963,-0.0092,-0.04,0.69,202152601.0,,,51.242,7.9642,8.8171,36.0101,28841670205.13,742274198.85,9505682,0.9,379740,,,
1567353600000,7152269,22.963,23.7536,22.8381,23.6288,0.6659,2.9,0.68,201433178.0,,,52.7278,8.1952,9.0728,37.0542,29677963650.73,738037399.85,9536376,0.91,30694,,,
1567440000000,10847147,23.5539,23.6122,22.6467,23.0046,-0.6238,-2.64,1.04,299629764.0,,,51.3348,7.9787,8.8331,36.0753,28893938545.48,752797493.2,9239160,0.88,-297216,,,
1567526400000,7559345,22.8714,23.1128,22.6051,22.9546,-0.0506,-0.22,0.72,207215522.0,,,51.2234,7.9614,8.8139,35.997,28831216537.06,751578308.9,9204622,0.88,-34538,,,
