timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3170091,66.7798,67.4388,65.2022,65.8113,-0.4906,-0.74,1.21,209537309.0,,,104.3612,21.1729,24.151,109.8868,42526510178.1,,5525226,0.85,86595,,,
1565539200000,3213827,65.8213,66.3405,65.2821,66.1008,0.2896,0.44,1.23,211940868.0,,,104.8204,21.2661,24.2573,110.3703,42713624242.0,,5477726,0.84,-47500,,,
1565625600000,3518875,65.4818,67.3789,65.0724,65.302,-0.7998,-1.21,1.34,232040373.0,,,103.5537,21.0091,23.9641,109.0365,42197447514.0,,5492052,0.85,14326,,,
1565712000000,5515855,66.9096,68.697,66.4004,68.0879,2.7883,4.27,2.1,373567024.0,,,107.9714,21.9053,24.9865,113.6881,43997613852.9,,5920204,0.91,428152,,,
1565798400000,4454640,67.5686,69.2861,67.0494,69.0265,0.9396,1.38,1.7,305072007.0,,,109.4598,22.2073,25.3309,115.2553,44604121508.3,,5798549,0.89,-121655,,,
1565884800000,3335554,68.7768,71.2232,68.7469,69.8852,0.856,1.24,1.27,234559962.0,,,110.8215,22.4836,25.646,116.6891,45159011490.9,,5890633,0.91,92084,,,
1566144000000,5130723,71.1932,71.8622,69.4259,70.2846,0.3984,0.57,1.96,361562365.0,,,111.4548,22.6121,25.7926,117.356,45417099854.9,38758709.0,6059118,0.93,168485,,,
1566230400000,8146476,70.1947,70.7738,66.5002,67.4988,-2.7832,-3.96,3.11,556994442.0,,,107.0372,21.7158,24.7703,112.7044,43616933516.0,73643722.0,6182584,0.95,123466,,,
1566316800000,5332077,67.7983,69.3959,66.9096,68.0379,0.54,0.8,2.03,363901632.0,,,107.8922,21.8893,24.9681,113.6047,43965352807.4,91871987.0,6101105,0.94,-81479,,,
1566403200000,3735438,68.3774,69.2561,67.6985,69.1563,1.1159,1.64,1.42,256258788.0,,,109.6656,22.2491,25.3785,115.472,44688000226.6,98928277.0,5968193,0.92,-132912,,,
1566489600000,6320781,70.2846,72.002,68.5272,71.4728,2.3167,3.35,2.41,449489542.0,,,113.3391,22.9943,26.2286,119.34,46184912737.8,112668201.0,6325271,0.98,357078,,,
1566748800000,3919342,71.0934,71.4628,69.5856,70.0449,-1.4295,-2.0,1.49,275491245.0,,,111.0748,22.535,25.7047,116.9559,45262246836.5,133108348.0,6373571,0.98,48300,,,
1566835200000,6322805,70.8537,73.979,70.1448,73.35,3.3061,4.72,2.41,460538952.0,,,116.3158,23.5983,26.9175,122.4744,47397928048.6,154715102.0,6492538,1.0,118967,,,
1566921600000,4893951,73.8992,75.2871,72.691,74.0389,0.6895,0.94,1.87,363187191.0,,,117.4084,23.8199,27.1703,123.6248,47843130476.5,174793039.0,6520896,1.01,28358,,,
1567008000000,2916483,73.5497,76.4054,73.5497,75.7963,1.7548,2.37,1.11,220444236.0,,,120.1952,24.3853,27.8153,126.5591,48978719278.1,190142431.0,6591054,1.02,70158,,,
1567094400000,3928322,76.3854,77.8333,75.307,76.675,0.8792,1.16,1.5,300457400.0,,,121.5885,24.668,28.1377,128.0262,49546513678.9,214225174.0,6772403,1.04,181349,,,
