timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4516508,34.36,35.1774,34.0311,34.1507,0.2104,0.62,0.99,156320394.0,,,69.1459,16.2623,32.241,79.1332,17937987840.0,,1929305,0.36,42628,,,
1565539200000,4280324,34.5096,34.988,33.443,34.1507,0.0,0.0,0.94,146324755.0,,,69.1459,16.2623,32.241,79.1332,17937987840.0,,2226075,0.42,296770,,,
1565625600000,2627776,34.0411,34.5295,33.6922,34.0211,-0.1298,-0.38,0.57,89783559.0,,,68.8836,16.2006,32.1186,78.8329,17869921920.0,,2214377,0.42,-11698,,,
1565712000000,3281984,34.38,34.7986,33.9015,34.2903,0.2688,0.79,0.72,112605150.0,,,69.4285,16.3287,32.3727,79.4565,18011289600.0,,2313917,0.44,99540,,,
1565798400000,3481443,33.8018,34.1308,33.2935,33.9015,-0.3875,-1.13,0.76,117816088.0,,,68.6414,16.1436,32.0057,78.5557,17807091840.0,,2184551,0.41,-129366,,,
1565884800000,4230882,34.071,35.4366,33.9015,34.6491,0.7492,2.21,0.92,147605875.0,,,70.1551,16.4996,32.7115,80.2881,18199779840.0,,2109755,0.4,-74796,,,
1566144000000,3691629,34.9282,35.4366,34.6591,35.317,0.6687,1.93,0.81,129920938.0,,,71.5073,16.8177,33.342,81.8356,18550581120.0,8977235.0,1902698,0.36,-207057,,,
1566230400000,5148319,34.988,34.988,33.9215,34.2404,-1.0772,-3.05,1.13,177565506.0,,,69.3276,16.305,32.3257,79.3411,17985110400.0,15404040.0,1960178,0.37,57480,,,
1566316800000,3586262,34.5195,34.5195,33.6922,33.8616,-0.3801,-1.11,0.78,121911473.0,,,68.5606,16.1246,31.9681,78.4633,17786148480.0,18301337.0,2077707,0.39,117529,,,
1566403200000,2595017,33.9414,34.2404,33.5427,34.2105,0.3488,1.03,0.57,88110662.0,,,69.267,16.2908,32.2974,79.2718,17969402880.0,22322707.0,2027297,0.38,-50410,,,
1566489600000,5206906,33.9514,35.3768,33.7121,34.5893,0.3797,1.11,1.14,181354070.0,,,70.034,16.4712,32.655,80.1495,18168364800.0,32576015.0,2172597,0.41,145300,,,
1566748800000,5136232,34.2903,35.626,34.0809,35.5961,1.0066,2.91,1.12,181690322.0,,,72.0724,16.9506,33.6055,82.4824,18697184640.0,34645844.0,2304797,0.44,132200,,,
1566835200000,4263671,35.7855,35.8353,35.297,35.4765,-0.121,-0.34,0.93,152296559.0,,,71.8302,16.8936,33.4926,82.2052,18634354560.0,38061947.0,2177554,0.41,-127243,,,
1566921600000,2608147,35.5463,35.8254,35.0279,35.4864,0.0106,0.03,0.57,92462047.0,,,71.8504,16.8984,33.502,82.2283,18639590400.0,37841282.0,2089683,0.39,-87871,,,
1567008000000,2359222,35.4167,35.8254,35.0877,35.5762,0.0887,0.25,0.52,84024551.0,,,72.0321,16.9411,33.5867,82.4362,18686712960.0,40407137.0,2077283,0.39,-12400,,,
1567094400000,4245957,35.7656,36.3437,34.7189,34.7388,-0.836,-2.35,0.93,151752106.0,,,70.3367,16.5424,32.7962,80.4959,18246902400.0,38701894.0,2348207,0.44,270924,,,
1567353600000,4594584,34.8983,35.4565,34.39,35.0877,0.3474,1.0,1.0,160367418.0,,,71.0431,16.7085,33.1256,81.3044,18430156800.0,40227092.0,2613379,0.49,265172,,,
1567440000000,3128813,34.8884,34.9482,34.5893,34.7687,-0.3193,-0.91,0.68,109053931.0,,,70.3973,16.5566,32.8244,80.5652,18262609920.0,42500636.0,2458172,0.46,-155207,,,
1567526400000,2810087,34.4896,35.0578,34.39,34.8485,0.08,0.23,0.61,97956426.0,,,70.5587,16.5946,32.8997,80.75,18304496640.0,43969181.0,2347892,0.44,-110280,,,
1567612800000,3898505,34.8884,35.2372,34.6093,34.7887,-0.0592,-0.17,0.85,136351924.0,,,70.4376,16.5661,32.8433,80.6114,18273081600.0,47807246.0,2251092,0.42,-96800,,,
1567699200000,3667308,34.8385,36.0048,34.5594,35.5064,0.7167,2.06,0.8,129884854.0,,,71.8908,16.9078,33.5208,82.2745,18650062080.0,54743830.0,2238106,0.42,-12986,,,
1567958400000,4663070,35.6758,36.4633,35.6758,36.2341,0.7279,2.05,1.02,169180109.0,,,73.3641,17.2544,34.2078,83.9606,19032278400.0,59325246.0,2125154,0.4,-112952,,,
1568044800000,3415349,35.9848,36.7026,35.5961,36.2739,0.0399,0.11,0.75,124177754.0,,,73.4448,17.2733,34.2454,84.053,19053221760.0,59473838.0,2135754,0.4,10600,,,
1568131200000,3793198,36.4533,36.4833,35.0179,35.0778,-1.1971,-3.3,0.83,135282276.0,,,71.0229,16.7037,33.1162,81.2813,18424920960.0,64607539.0,1987981,0.37,-147773,,,
1568217600000,2134395,35.0778,35.5562,34.5694,35.327,0.2491,0.71,0.47,75288398.0,,,71.5275,16.8224,33.3514,81.8587,18555816960.0,63996006.0,1992824,0.38,4843,,,
1568563200000,2115107,35.5662,35.8054,35.1675,35.5861,0.2579,0.73,0.46,75479950.0,,,72.0522,16.9458,33.5961,82.4593,18691948800.0,66566859.0,1968024,0.37,-24800,,,
1568649600000,1975070,35.3668,36.0646,35.307,35.5861,0.0,0.0,0.43,70674811.0,,,72.0522,16.9458,33.5961,82.4593,18691948800.0,64020066.0,1980104,0.37,12080,,,
1568736000000,2709053,35.4765,36.3537,35.4067,36.3537,0.7686,2.16,0.59,97926171.0,,,73.6063,17.3113,34.3207,84.2378,19095108480.0,67300974.0,1946236,0.37,-33868,,,
1568822400000,2079324,36.4135,36.4633,35.8353,36.2241,-0.1309,-0.36,0.45,75286785.0,,,73.3439,17.2496,34.1984,83.9375,19027042560.0,65069205.0,1879477,0.35,-66759,,,
1568908800000,5490262,36.2141,37.6794,36.1942,37.3106,1.0867,3.0,1.2,204452212.0,,,75.5438,17.767,35.2242,86.4552,19597749120.0,68218750.0,2261956,0.43,382479,,,
1569168000000,2726871,37.3804,37.6794,36.8022,37.5299,0.2201,0.59,0.6,101715289.0,,,75.9879,17.8714,35.4312,86.9633,19712937600.0,68348261.0,2288253,0.43,26297,,,
1569254400000,3697494,37.3305,38.0781,37.1711,37.9187,0.3903,1.04,0.81,139776711.0,,,76.775,18.0566,35.7982,87.8642,19917135360.0,68881458.0,2287113,0.43,-1140,,,
1569340800000,2616252,37.8688,38.3672,37.3006,37.4801,-0.4399,-1.16,0.57,99287652.0,,,75.887,17.8477,35.3841,86.8479,19686758400.0,63271095.0,2290156,0.43,3043,,,
1569427200000,5324603,37.4801,39.673,37.4801,37.8888,0.4085,1.09,1.16,206514671.0,,,76.7144,18.0423,35.77,87.7949,19901427840.0,72809171.0,2038630,0.38,-251526,,,
1569513600000,4759862,37.8788,39.0949,36.7823,38.4769,0.5873,1.55,1.04,181083596.0,,,77.9052,18.3224,36.3252,89.1576,20210342400.0,69621330.0,2012250,0.38,-26380,,,
1569772800000,5922692,38.8656,41.6268,38.2576,41.1483,2.6704,6.94,1.29,238733241.0,,,74.4968,17.7283,35.1411,93.3143,21613547520.0,76600288.0,1667103,0.31,-345147,,,
1570464000000,7088565,40.8493,42.2548,40.0618,41.1583,0.0082,0.02,1.55,290645679.0,,,74.5148,17.7326,35.1496,93.3369,21618783360.0,84220349.0,1631079,0.31,-36024,,,
1570550400000,4655548,40.949,42.5439,39.8724,42.1451,0.9878,2.4,1.02,192608658.0,,,76.3015,18.1578,35.9924,95.5748,22137131520.0,104839893.0,1504174,0.28,-126905,,,
1570636800000,5467696,41.8262,43.8397,41.4374,43.7101,1.5636,3.71,1.2,233046387.0,,,79.1348,18.8321,37.3289,99.1238,22959158400.0,107895719.0,1425396,0.27,-78778,,,
1570723200000,8467917,43.76,45.6738,42.2249,42.3246,-1.3856,-3.17,1.85,370261528.0,,,76.6263,18.2351,36.1456,95.9817,22231376640.0,146413731.0,1467413,0.28,42017,,,
1570982400000,5929073,42.7432,42.8329,41.6667,41.8262,-0.4994,-1.18,1.3,250455420.0,,,75.724,18.0204,35.72,94.8514,21969584640.0,159932542.0,1425673,0.27,-41740,,,
1571068800000,5595710,41.866,44.1587,41.6966,43.122,1.2966,3.1,1.22,240625992.0,,,78.07,18.5787,36.8267,97.7901,22650243840.0,154057679.0,1478526,0.28,52853,,,
1571155200000,5490430,42.7233,45.2951,42.4641,44.8166,1.6947,3.93,1.2,244225580.0,,,81.138,19.3088,38.2738,101.633,23540336640.0,159966791.0,1584727,0.3,106201,,,
