timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2568070,5.72,5.8,5.62,5.64,-0.06,-1.05,0.64,14664387.0,,,-49.1353,1.3347,5.5502,42.2113,3720908705.04,,,,,,,
1565539200000,1890343,5.57,5.71,5.56,5.7,0.06,1.06,0.47,10665736.0,,,-49.658,1.3489,5.6092,42.6603,3760492840.2,,,,,,,
1565625600000,1636500,5.64,5.7,5.6,5.67,-0.03,-0.53,0.41,9238913.0,,,-49.3966,1.3418,5.5797,42.4358,3740700772.62,,,,,,,
1565712000000,2512100,5.72,5.76,5.67,5.69,0.02,0.35,0.63,14344124.0,,,-49.5709,1.3466,5.5994,42.5855,3753895484.34,,,,,,,
1565798400000,4262300,5.58,5.75,5.5,5.73,0.04,0.7,1.06,24014867.0,,,-49.9194,1.356,5.6387,42.8848,3780284907.78,,,,,,,
1565884800000,3763700,5.73,5.83,5.7,5.8,0.07,1.22,0.94,21776093.0,,,-50.5292,1.3726,5.7076,43.4087,3826466398.8,,,,,,,
1566144000000,13237687,6.38,6.38,6.16,6.38,0.58,10.0,3.3,83585077.0,,,-55.5821,1.5099,6.2784,47.7496,4209113038.68,,,,,,,
1566230400000,16603947,6.39,6.71,6.27,6.27,-0.11,-1.72,4.14,107991505.0,,,-54.6238,1.4838,6.1701,46.9263,4136542124.22,,,,,,,
1566316800000,7562167,6.27,6.39,6.23,6.34,0.07,1.12,1.89,47744867.0,,,-55.2336,1.5004,6.239,47.4502,4182723615.24,,,,,,,
1566403200000,6165725,6.34,6.38,6.21,6.23,-0.11,-1.74,1.54,38498924.0,,,-54.2753,1.4744,6.1308,46.627,4110152700.78,,,,,,,
1566489600000,17559876,6.24,6.85,6.19,6.85,0.62,9.95,4.38,115981425.0,,,-59.6767,1.6211,6.7409,51.2672,4519188764.1,,,,,,,
1566748800000,22401010,6.66,7.16,6.53,6.89,0.04,0.58,5.59,154280854.0,,,-60.0252,1.6305,6.7802,51.5666,4545578187.54,,,,,,,
1566835200000,14845864,6.85,7.17,6.84,6.99,0.1,1.45,3.7,103614117.0,,,-60.8964,1.6542,6.8787,52.315,4611551746.14,,,,,,,
1566921600000,9988800,6.88,6.93,6.75,6.77,-0.22,-3.15,2.49,67937011.0,,,-58.9798,1.6022,6.6622,50.6685,4466409917.22,,,,,,,
1567008000000,8384799,6.76,6.84,6.62,6.84,0.07,1.03,2.09,56314638.0,,,-59.5896,1.6187,6.731,51.1924,4512591408.24,,,,,,,
1567094400000,8411200,6.81,6.85,6.47,6.55,-0.29,-4.24,2.1,55983877.0,,,-57.0631,1.5501,6.4457,49.0219,4321268088.3,,,,,,,
1567353600000,8308880,6.51,6.85,6.51,6.79,0.24,3.66,2.07,56149061.0,,,-59.154,1.6069,6.6818,50.8182,4479604628.94,,,,,,,
1567440000000,6077870,6.73,6.85,6.71,6.76,-0.03,-0.44,1.52,41120437.0,,,-58.8926,1.5998,6.6523,50.5936,4459812561.36,,,,,,,
1567526400000,5583960,6.72,6.81,6.61,6.75,-0.01,-0.15,1.39,37479921.0,,,-58.8055,1.5974,6.6425,50.5188,4453215205.5,,,,,,,
1567612800000,7788200,6.76,6.85,6.72,6.77,0.02,0.3,1.94,52949669.0,,,-58.9798,1.6022,6.6622,50.6685,4466409917.22,,,,,,,
1567699200000,25811468,6.77,7.45,6.77,7.45,0.68,10.04,6.44,184994012.0,,,-64.9039,1.7631,7.3313,55.7578,4915030115.7,,,,,,,
1567958400000,26663952,7.43,7.9,7.27,7.61,0.16,2.15,6.65,201823506.0,,,-66.2978,1.8009,7.4888,56.9553,5020587809.46,,,,,,,
1568044800000,22954907,7.53,7.99,7.43,7.67,0.06,0.79,5.73,177980352.0,,,-66.8205,1.8151,7.5478,57.4043,5060171944.62,,,,,,,
1568131200000,15077837,7.76,7.89,7.51,7.54,-0.13,-1.69,3.76,115778069.0,,,-65.688,1.7844,7.4199,56.4314,4974406318.44,,,,,,,
1568217600000,9731500,7.56,7.65,7.42,7.59,0.05,0.66,2.43,73548201.0,,,-66.1236,1.7962,7.4691,56.8056,5007393097.74,,,,,,,
1568563200000,8331110,7.65,7.74,7.46,7.59,0.0,0.0,2.08,63193733.0,,,-66.1236,1.7962,7.4691,56.8056,5007393097.74,,,,,,,
1568649600000,7759245,7.6,7.6,7.26,7.37,-0.22,-2.9,1.94,57464029.0,,,-64.2069,1.7441,7.2526,55.159,4862251268.82,,,,,,,
1568736000000,5507301,7.36,7.49,7.3,7.34,-0.03,-0.41,1.37,40663847.0,,,-63.9456,1.737,7.2231,54.9345,4842459201.24,,,,,,,
1568822400000,6877491,7.34,7.45,7.18,7.41,0.07,0.95,1.72,50498036.0,,,-64.5554,1.7536,7.292,55.4584,4888640692.26,,,,,,,
1568908800000,8613979,7.41,7.65,7.35,7.51,0.1,1.35,2.15,64839843.0,,,-65.4266,1.7773,7.3904,56.2068,4954614250.86,,,,,,,
1569168000000,13648038,7.52,7.85,7.28,7.72,0.21,2.8,3.41,103658269.0,,,-67.2561,1.827,7.597,57.7785,5093158723.92,,,,,,,
1569254400000,9934458,7.73,7.83,7.58,7.6,-0.12,-1.55,2.48,76499563.0,,,-66.2107,1.7986,7.4789,56.8804,5013990453.6,,,,,,,
