timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1568563200000,39038508,7.0924,7.1123,6.7542,6.973,-0.1293,-1.82,1.43,269586937.0,,,35.7136,1.0073,1.9769,6.2484,28264550355.61,248548894.31,107452771,3.92,6247103,,,
1568649600000,74575019,7.0825,7.6694,7.0825,7.5699,0.5969,8.56,2.73,561546411.0,,,38.7704,1.0935,2.1462,6.7832,30683770072.21,268596873.91,111430930,4.07,3978159,,,
1568736000000,54904775,7.4605,7.4704,7.0228,7.1521,-0.4179,-5.52,2.01,397622151.0,,,36.6306,1.0331,2.0277,6.4088,28990316270.59,278625071.89,108023091,3.94,-3407839,,,
1568822400000,39866452,7.0526,7.1223,6.7443,6.8437,-0.3082,-4.31,1.46,274369845.0,,,35.0513,0.9886,1.9403,6.1325,27740386083.68,295765960.28,105524313,3.85,-2498778,,,
1568908800000,18669848,6.8636,7.0128,6.8039,6.9034,0.0595,0.87,0.68,129821565.0,,,35.357,0.9972,1.9572,6.186,27982308055.34,284822548.14,106255496,3.88,731183,,,
1569168000000,36351853,6.8636,7.2615,6.8537,6.9929,0.0897,1.3,1.33,257664301.0,,,35.8155,1.0101,1.9826,6.2662,28345191012.83,296127766.93,109052381,3.98,2796885,,,
1569254400000,21126992,6.973,7.1819,6.973,7.0725,0.0797,1.14,0.77,150059649.0,,,36.223,1.0216,2.0051,6.3375,28667753641.71,294411106.41,107077187,3.91,-1975194,,,
1569340800000,36155862,7.0626,7.4804,7.0029,7.4306,0.3579,5.06,1.32,265744685.0,,,38.0571,1.0734,2.1067,6.6584,30119285471.67,303976110.57,107871825,3.94,794638,,,
1569772800000,5045900,6.6846,6.6846,6.6846,6.6846,-0.746,-10.04,0.18,33908448.0,,,28.26,0.9562,1.867,5.6869,27095260825.92,282873123.32,107826485,3.94,-45340,,,
1570464000000,66466043,6.0778,6.3165,6.0181,6.0181,-0.6664,-9.97,2.43,404442308.0,,,25.4424,0.8609,1.6809,5.1199,24393798809.05,315977280.55,98007842,3.58,-9818643,,,
1570550400000,28623831,5.849,6.038,5.849,6.0181,0.0,0.0,1.05,172027371.0,,,25.4424,0.8609,1.6809,5.1199,24393798809.05,315080766.55,96806843,3.53,-1200999,,,
1570636800000,46741989,6.0281,6.605,6.0181,6.4657,0.4477,7.44,1.71,299514025.0,,,27.3348,0.9249,1.8059,5.5008,26208213596.5,300246567.5,93125466,3.4,-3681377,,,
1570723200000,63252995,6.7343,7.1123,6.5155,7.1123,0.6466,10.0,2.31,437380084.0,,,30.0683,1.0174,1.9865,6.0508,28829034956.15,310514414.65,90203235,3.29,-2922231,,,
1570982400000,110739112,7.6594,7.8285,7.2317,7.3113,0.1991,2.8,4.05,850516240.0,,,30.9094,1.0459,2.042,6.2201,29635441528.35,363879268.85,78808035,2.88,-11395200,,,
1571068800000,73789347,7.162,7.351,6.8437,6.9432,-0.3677,-5.03,2.7,525677531.0,,,29.3534,0.9932,1.9392,5.907,28143589369.78,349438637.68,85254095,3.11,6446060,,,
1571155200000,51596535,6.8437,7.0825,6.6448,6.6746,-0.2687,-3.87,1.89,353082143.0,,,28.2179,0.9548,1.8642,5.6785,27054940497.31,360738658.01,82283341,3.0,-2970754,,,
1571241600000,46934555,6.6647,6.8636,6.416,6.4956,-0.1789,-2.68,1.72,309338886.0,,,27.461,0.9292,1.8142,5.5262,26329174582.33,364363406.75,83905310,3.06,1621969,,,
1571328000000,44146330,6.4856,6.5553,6.1375,6.2071,-0.2884,-4.44,1.61,279373959.0,,,26.2414,0.8879,1.7336,5.2807,25159885052.64,392661952.0,84457747,3.08,552437,,,
1571587200000,33619487,6.1972,6.3165,6.0479,6.1972,-0.0099,-0.16,1.23,208650680.0,,,26.1994,0.8865,1.7309,5.2723,25119564724.03,399165521.87,81911051,2.99,-2546696,,,
1571673600000,18438042,6.1972,6.2668,6.1076,6.2469,0.0496,0.8,0.67,114758310.0,,,26.4096,0.8936,1.7448,5.3146,25321166367.08,401300697.32,78781234,2.87,-3129817,,,
1571760000000,16347081,6.2668,6.2966,6.1275,6.1773,-0.0693,-1.11,0.6,101587384.0,,,26.1153,0.8836,1.7253,5.2553,25038924066.81,410610718.49,76513060,2.79,-2268174,,,
1571846400000,16640431,6.2469,6.2867,6.1275,6.1673,-0.0099,-0.16,0.61,103566019.0,,,26.0732,0.8822,1.7225,5.2469,24998603738.2,426096163.8,75527373,2.76,-985687,,,
1571932800000,19292012,6.0877,6.1972,5.9982,6.1673,0.0,0.0,0.71,118592959.0,,,26.0732,0.8822,1.7225,5.2469,24998603738.2,419954259.8,75356240,2.75,-171133,,,
1572192000000,17306770,6.1076,6.217,6.0977,6.2071,0.0401,0.65,0.63,107312387.0,,,26.2414,0.8879,1.7336,5.2807,25159885052.64,418073237.56,75619224,2.76,262984,,,
1572278400000,14700797,6.217,6.227,6.0579,6.1673,-0.0397,-0.64,0.54,90423017.0,,,26.0732,0.8822,1.7225,5.2469,24998603738.2,416790685.8,76215568,2.78,596344,,,
1572364800000,15012157,6.0877,6.1176,5.9982,6.0877,-0.0796,-1.29,0.55,91315483.0,,,25.7368,0.8708,1.7003,5.1792,24676041109.32,397456181.28,76899979,2.81,684411,,,
1572451200000,41604899,6.0977,6.1076,5.7794,5.8192,-0.2685,-4.41,1.52,246218028.0,,,24.6013,0.8324,1.6253,4.9507,23587392236.85,407234908.65,78923396,2.88,2023417,,,
1572537600000,21723080,5.7694,5.9385,5.6898,5.8788,0.0599,1.03,0.79,127957959.0,,,24.8537,0.841,1.642,5.0015,23829314208.51,395789161.79,80082257,2.92,1158861,,,
1572796800000,24621660,5.9087,5.9485,5.7595,5.7893,-0.0894,-1.52,0.9,144449422.0,,,24.4752,0.8281,1.617,4.9253,23466431251.02,400142142.58,79979016,2.92,-103241,,,
1572883200000,18502225,5.7893,5.8788,5.7197,5.849,0.0596,1.03,0.68,108309820.0,,,24.7275,0.8367,1.6336,4.9761,23708353222.68,397820437.72,80135882,2.92,156866,,,
1572969600000,15335356,5.8589,5.8888,5.7396,5.7794,-0.0696,-1.19,0.56,89708696.0,,,24.4331,0.8267,1.6142,4.9168,23426110922.41,396512198.89,79668894,2.91,-466988,,,
1573056000000,11698122,5.7694,5.8291,5.7197,5.7694,-0.0098,-0.17,0.43,67906258.0,,,24.3911,0.8253,1.6114,4.9084,23385790593.8,395395196.2,79907594,2.92,238700,,,
1573142400000,21655761,5.8291,5.9783,5.8192,5.849,0.0796,1.38,0.79,128397409.0,,,24.7275,0.8367,1.6336,4.9761,23708353222.68,397637097.72,79777963,2.91,-129631,,,
1573401600000,26086849,5.8192,5.8291,5.6003,5.6302,-0.2188,-3.74,0.95,148791117.0,,,23.8023,0.8054,1.5725,4.7899,22821305993.26,407828432.0,75948478,2.77,-3829485,,,
1573488000000,17152204,5.6401,5.6799,5.5207,5.5605,-0.0698,-1.24,0.63,96175269.0,,,23.5079,0.7954,1.5531,4.7307,22539063692.99,409182114.0,71192737,2.6,-4755741,,,
1573574400000,12263753,5.5605,5.6202,5.5108,5.5904,0.03,0.54,0.45,68669600.0,,,23.6341,0.7997,1.5614,4.756,22660024678.82,408363659.0,71471149,2.61,278412,,,
1573660800000,7916119,5.6302,5.66,5.5804,5.5904,0.0,0.0,0.29,44636027.0,,,23.6341,0.7997,1.5614,4.756,22660024678.82,406741955.0,71816831,2.62,345682,,,
1573747200000,14217883,5.6103,5.6799,5.5506,5.6003,0.0101,0.18,0.52,80357688.0,,,23.6762,0.8011,1.5642,4.7645,22700345007.43,409714860.0,71263940,2.6,-552891,,,
1574006400000,12145788,5.5705,5.6302,5.5307,5.6103,0.0101,0.18,0.44,68065551.0,,,23.7182,0.8025,1.5669,4.773,22740665336.04,407258198.0,71340704,2.6,76764,,,
1574092800000,8938982,5.5904,5.6501,5.5605,5.6401,0.0297,0.53,0.33,50433417.0,,,23.8444,0.8068,1.5753,4.7984,22861626321.87,406560381.0,71609204,2.61,268500,,,
1574179200000,17273996,5.6501,5.8192,5.6401,5.6699,0.0299,0.53,0.63,99606764.0,,,23.9705,0.8111,1.5836,4.8237,22982587307.7,407489639.0,71067460,2.59,-541744,,,
1574265600000,13097901,5.6302,5.7893,5.6103,5.7794,0.1094,1.93,0.48,75239603.0,,,24.4331,0.8267,1.6142,4.9168,23426110922.41,406633765.0,70954105,2.59,-113355,,,
1574352000000,17321622,5.7993,5.9385,5.7495,5.8192,0.0399,0.69,0.63,101601317.0,,,24.6013,0.8324,1.6253,4.9507,23587392236.85,402305278.0,70972031,2.59,17926,,,
1574611200000,14945384,5.7993,5.9186,5.7893,5.9087,0.0896,1.54,0.55,88349826.0,,,24.9798,0.8452,1.6503,5.0269,23950275194.34,407413524.0,71633068,2.61,661037,,,
1574697600000,22223328,5.9186,5.9186,5.8092,5.8788,-0.0301,-0.51,0.81,130912587.0,,,24.8537,0.841,1.642,5.0015,23829314208.51,400723933.0,73262748,2.67,1629680,,,
1574784000000,16243623,5.8291,5.8291,5.6302,5.6998,-0.1793,-3.05,0.59,93647498.0,,,24.0967,0.8153,1.592,4.8491,23103548293.53,405382315.0,72848030,2.66,-414718,,,
1574870400000,7354540,5.7097,5.7396,5.6699,5.6998,0.0,0.0,0.27,42153612.0,,,24.0967,0.8153,1.592,4.8491,23103548293.53,403335240.0,73051180,2.66,203150,,,
1574956800000,6948649,5.6699,5.7296,5.6401,5.7197,0.0199,0.35,0.25,39749818.0,,,24.1808,0.8182,1.5975,4.8661,23184188950.75,398331442.0,74372029,2.71,1320849,,,
1575216000000,7155506,5.7197,5.7694,5.6699,5.6799,-0.04,-0.7,0.26,41083943.0,,,24.0126,0.8125,1.5864,4.8322,23022907636.31,399854196.0,74057794,2.7,-314235,,,
1575302400000,7014217,5.6501,5.6799,5.5904,5.6302,-0.05,-0.88,0.26,39650378.0,,,23.8023,0.8054,1.5725,4.7899,22821305993.26,399398539.0,73843494,2.69,-214300,,,
1575388800000,10837772,5.6103,5.6103,5.5108,5.5506,-0.0794,-1.41,0.4,60483666.0,,,23.4659,0.794,1.5503,4.7222,22498743364.38,396183503.0,74206076,2.71,362582,,,
1575475200000,9113158,5.5705,5.6103,5.5406,5.5705,0.02,0.36,0.33,51044997.0,,,23.55,0.7968,1.5558,4.7391,22579384021.6,394368035.0,74185824,2.71,-20252,,,
1575561600000,31246358,5.6202,6.1176,5.6202,6.0181,0.4478,8.04,1.14,183484164.0,,,25.4424,0.8609,1.6809,5.1199,24393798809.05,383300078.0,74652100,2.72,466276,,,
1575820800000,23753401,5.9584,6.038,5.8689,5.9087,-0.1095,-1.82,0.87,141734382.0,,,24.9798,0.8452,1.6503,5.0269,23950275194.34,387471523.0,75945512,2.77,1293412,,,
1575907200000,14029868,5.9186,5.9186,5.7794,5.8391,-0.0697,-1.18,0.51,82365735.0,,,24.6854,0.8353,1.6308,4.9676,23668032894.07,385343395.0,76259539,2.78,314027,,,
1575993600000,18531342,5.8391,5.9982,5.7993,5.8987,0.0596,1.02,0.68,109787381.0,,,24.9378,0.8438,1.6475,5.0184,23909954865.73,384060978.0,77132151,2.81,872612,,,
1576080000000,17218925,5.8689,5.9783,5.7993,5.9286,0.0301,0.51,0.63,102031419.0,,,25.0639,0.8481,1.6559,5.0438,24030915851.56,394208694.0,74738869,2.73,-2393282,,,
1576166400000,30277204,6.1176,6.1972,5.9385,6.0479,0.1192,2.01,1.11,183905194.0,,,25.5686,0.8651,1.6892,5.1453,24514759794.88,408775650.0,69138804,2.52,-5600065,,,
1576425600000,36149422,6.0579,6.1574,5.9883,6.1474,0.0992,1.64,1.32,221204534.0,,,25.9891,0.8794,1.717,5.23,24917963080.98,402693093.0,65737779,2.4,-3401025,,,
1576512000000,27992265,6.1076,6.1574,6.0678,6.1176,-0.0301,-0.49,1.02,172163811.0,,,25.8629,0.8751,1.7086,5.2046,24797002095.15,393189678.0,62995019,2.3,-2742760,,,
1576598400000,22286438,6.1275,6.1972,6.0877,6.1474,0.03,0.49,0.81,137726558.0,,,25.9891,0.8794,1.717,5.23,24917963080.98,393472790.0,61748328,2.25,-1246691,,,
1576684800000,35719118,6.1275,6.4259,6.0579,6.1872,0.04,0.65,1.31,224059320.0,,,26.1573,0.8851,1.7281,5.2638,25079244395.42,402330582.0,61354979,2.24,-393349,,,
1576771200000,30602488,6.3364,6.4458,6.1673,6.1673,-0.0198,-0.32,1.12,193751126.0,,,26.0732,0.8822,1.7225,5.2469,24998603738.2,407775206.0,62940200,2.3,1585221,,,
1577030400000,23754676,6.1673,6.2767,5.9584,5.9684,-0.1992,-3.23,0.87,145643527.0,,,25.2321,0.8538,1.667,5.0776,24192197166.0,399690860.0,62737376,2.29,-202824,,,
1577116800000,14291038,5.9783,6.038,5.9087,5.9584,-0.0101,-0.17,0.52,85764879.0,,,25.1901,0.8523,1.6642,5.0692,24151876837.39,397942577.0,62737376,2.29,0,,,
1577203200000,15366160,5.9783,5.9883,5.8987,5.9385,-0.0197,-0.33,0.56,91719303.0,,,25.106,0.8495,1.6586,5.0522,24071236180.17,395613409.0,62737376,2.29,0,,,
1577289600000,24273809,5.9385,6.217,5.9087,6.1872,0.2488,4.19,0.89,148225303.0,,,26.1573,0.8851,1.7281,5.2638,25079244395.42,397233079.48,,,,,,
1577376000000,22181780,6.1972,6.1972,6.0678,6.0977,-0.0897,-1.45,0.81,136755952.0,,,25.7788,0.8723,1.7031,5.1876,24716361437.93,381721213.0,65101823,2.37,2364447,,,
1577635200000,24516702,6.0082,6.2767,5.9982,6.2568,0.1591,2.61,0.9,152631062.0,,,26.4517,0.895,1.7475,5.323,25361486695.69,386566394.0,64688026,2.36,-413797,,,
1577721600000,28435632,6.2568,6.3862,6.227,6.3464,0.0895,1.43,1.04,180888047.0,,,59.6012,0.9147,1.8533,4.8106,25724369653.18,355000493.0,64831798,2.36,143772,,,
1577894400000,69564797,6.3862,6.983,6.3563,6.8935,0.5471,8.62,2.54,470963714.0,,,64.7393,0.9935,2.0131,5.2253,27941987726.73,435278032.0,61921283,2.26,-2910515,,,
1577980800000,45399442,6.6846,6.784,6.605,6.6149,-0.2785,-4.04,1.66,304380338.0,,,62.1235,0.9534,1.9318,5.0142,26813018525.65,424562785.25,61740989,2.25,-180294,,,
1578240000000,29122040,6.5354,6.784,6.5354,6.6149,0.0,0.0,1.06,194608813.0,,,62.1235,0.9534,1.9318,5.0142,26813018525.65,398185571.25,61300561,2.24,-440428,,,
1578326400000,25737382,6.605,6.605,6.4359,6.5453,-0.0695,-1.05,0.94,167952443.0,,,61.4696,0.9433,1.9114,4.9614,26530776225.38,386472492.1,60536719,2.21,-763842,,,
1578412800000,27868786,6.5155,6.5155,6.2867,6.3165,-0.2291,-3.5,1.02,178730067.0,,,59.321,0.9104,1.8446,4.788,25603408667.35,371148499.75,60726719,2.21,190000,,,
1578499200000,14777028,6.3762,6.416,6.3265,6.406,0.0897,1.42,0.54,94760816.0,,,60.1617,0.9233,1.8708,4.8558,25966291624.84,377258537.8,60598472,2.21,-128247,,,
1578585600000,11444529,6.4359,6.4657,6.3663,6.4259,0.0199,0.31,0.42,73789494.0,,,60.3486,0.9261,1.8766,4.8709,26046932282.06,380115106.7,60530171,2.21,-68301,,,
1578844800000,14979341,6.4259,6.4259,6.2867,6.406,-0.0199,-0.31,0.55,95563714.0,,,60.1617,0.9233,1.8708,4.8558,25966291624.84,385824971.96,61027771,2.23,497600,,,
1578931200000,29954882,6.416,6.7642,6.3862,6.595,0.189,2.95,1.09,196904771.0,,,61.9367,0.9505,1.926,4.9991,26732377868.43,394892057.85,60839338,2.22,-188433,,,
1579017600000,18122767,6.5752,6.5752,6.416,6.4956,-0.0996,-1.51,0.66,118039501.0,,,61.0025,0.9362,1.8969,4.9237,26329174582.33,373452713.35,61357538,2.24,518200,,,
1579104000000,22013133,6.5652,6.605,6.3862,6.416,-0.0799,-1.23,0.8,143219437.0,,,60.2552,0.9247,1.8737,4.8634,26006611953.45,367533398.75,60251052,2.2,-1106486,,,
1579190400000,16460198,6.416,6.416,6.2369,6.2469,-0.1694,-2.64,0.6,104670843.0,,,58.667,0.9003,1.8243,4.7352,25321166367.08,363782479.6,60711723,2.21,460671,,,
1579449600000,12673913,6.2469,6.3364,6.217,6.2767,0.03,0.48,0.46,80079146.0,,,58.9473,0.9046,1.833,4.7578,25442127352.91,363693395.45,61149578,2.23,437855,,,
1579536000000,15927713,6.2668,6.2668,6.0678,6.0678,-0.209,-3.33,0.58,98170518.0,,,56.9855,0.8745,1.772,4.5995,24595400452.1,361688476.0,61415923,2.24,266345,,,
1579622400000,16164804,6.0579,6.1574,5.9087,6.1076,0.04,0.66,0.59,97446340.0,,,57.3592,0.8802,1.7836,4.6296,24756681766.54,359828784.0,61652487,2.25,236564,,,
1579708800000,18540326,5.9684,6.0877,5.7993,5.8888,-0.2186,-3.58,0.68,110793517.0,,,55.304,0.8487,1.7197,4.4637,23869634537.12,353994267.0,61640197,2.25,-12290,,,
1580659200000,50511303,5.4511,6.1972,5.4511,5.6103,-0.2785,-4.73,1.85,295210145.0,,,52.6882,0.8086,1.6384,4.2526,22740665336.04,342330606.0,61725456,2.25,85259,,,
1580745600000,22779523,5.6302,5.8888,5.6302,5.849,0.239,4.26,0.83,133062593.0,,,54.9303,0.843,1.7081,4.4336,23708353222.68,337015079.0,62378762,2.27,653306,,,
1580832000000,28094287,5.849,5.9087,5.7694,5.8092,-0.0398,-0.68,1.03,164754010.0,,,54.5566,0.8372,1.6965,4.4034,23547071908.24,339886206.0,60294297,2.2,-2084465,,,
1580918400000,20493820,5.8192,5.8788,5.6799,5.8291,0.0198,0.34,0.75,118705281.0,,,54.7435,0.8401,1.7023,4.4185,23627712565.46,344500384.0,58917738,2.15,-1376559,,,
1581004800000,18195749,5.7595,5.7595,5.6699,5.7097,-0.1195,-2.05,0.67,104334007.0,,,53.6224,0.8229,1.6674,4.328,23143868622.14,346324806.0,58829361,2.15,-88377,,,
1581264000000,19153277,5.7097,5.8092,5.6501,5.7396,0.0297,0.52,0.7,110216567.0,,,53.9027,0.8272,1.6761,4.3506,23264829607.97,346564127.0,59531135,2.17,701774,,,
1581350400000,26674745,5.7396,5.8589,5.66,5.7993,0.0597,1.04,0.97,155279623.0,,,54.4632,0.8358,1.6936,4.3959,23506751579.63,347464924.0,59265369,2.16,-265766,,,
1581436800000,17842168,5.7993,5.849,5.7296,5.7993,0.0,0.0,0.65,103499491.0,,,54.4632,0.8358,1.6936,4.3959,23506751579.63,350828266.0,58992836,2.15,-272533,,,
1581523200000,17674366,5.7495,5.7993,5.66,5.6799,-0.1195,-2.06,0.65,101527699.0,,,53.3422,0.8186,1.6587,4.3054,23022907636.31,352161432.0,58972736,2.15,-20100,,,
1581609600000,16811665,5.6401,5.7197,5.5705,5.66,-0.0199,-0.35,0.61,95643668.0,,,53.1553,0.8157,1.6529,4.2903,22942266979.09,349213923.0,59644087,2.17,671351,,,
1581868800000,24661269,5.6501,5.8291,5.6302,5.8092,0.1494,2.64,0.9,142616841.0,,,54.5566,0.8372,1.6965,4.4034,23547071908.24,348452392.0,62364821,2.27,2720734,,,
1581955200000,21440467,5.8391,5.8788,5.7893,5.8391,0.0296,0.51,0.78,125556577.0,,,54.8369,0.8415,1.7052,4.426,23668032894.07,345851405.0,62488755,2.28,123934,,,
1582041600000,23348509,5.849,5.8888,5.7595,5.8689,0.0298,0.51,0.85,137013390.0,,,55.1171,0.8458,1.7139,4.4487,23788993879.9,346321961.0,63319456,2.31,830701,,,
1582128000000,28661777,5.8888,6.1176,5.849,6.1076,0.2389,4.07,1.05,173696293.0,,,57.3592,0.8802,1.7836,4.6296,24756681766.54,344056438.0,64050429,2.34,730973,,,
1582214400000,18142010,6.0778,6.1076,6.0082,6.0579,-0.0495,-0.81,0.66,110415256.0,,,56.8921,0.8731,1.7691,4.5919,24555080123.49,335442802.0,63890429,2.33,-160000,,,
1582473600000,41106994,6.0281,6.0281,5.6799,5.7794,-0.2787,-4.6,1.5,239701465.0,,,54.2764,0.8329,1.6878,4.3808,23426110922.41,345157274.0,61099515,2.23,-2790914,,,
1582560000000,30858675,5.6998,5.6998,5.5904,5.6898,-0.0896,-1.55,1.13,175233151.0,,,53.4356,0.82,1.6616,4.3129,23063227964.92,347517277.0,60359916,2.2,-739599,,,
1582646400000,19098826,5.6202,5.7694,5.6003,5.6998,0.0097,0.17,0.7,109388904.0,,,53.529,0.8215,1.6645,4.3205,23103548293.53,345313926.0,60276996,2.2,-82920,,,
1582732800000,19125305,5.6998,5.7495,5.6202,5.6302,-0.0695,-1.22,0.7,108934451.0,,,52.8751,0.8114,1.6442,4.2677,22821305993.26,337359749.0,60073412,2.19,-203584,,,
1582819200000,26876109,5.6103,5.6799,5.5207,5.5506,-0.0794,-1.41,0.98,151038376.0,,,52.1277,0.8,1.6209,4.2074,22498743364.38,334111371.0,58804977,2.14,-1268435,,,
1583078400000,28553802,5.6799,5.8391,5.6202,5.8291,0.2786,5.02,1.04,165601311.0,,,54.7435,0.8401,1.7023,4.4185,23627712565.46,334452568.0,61231167,2.23,2426190,,,
1583164800000,31144098,5.9485,6.0479,5.7893,5.8888,0.0595,1.02,1.14,185213307.0,,,55.304,0.8487,1.7197,4.4637,23869634537.12,334636306.0,59896637,2.18,-1334530,,,
1583251200000,17361870,5.8689,5.9186,5.7794,5.849,-0.04,-0.68,0.63,101765271.0,,,54.9303,0.843,1.7081,4.4336,23708353222.68,334108113.0,60236939,2.2,340302,,,
1583337600000,23398991,5.9385,5.9883,5.849,5.9286,0.0795,1.36,0.86,139130748.0,,,55.6776,0.8544,1.7313,4.4939,24030915851.56,336742193.0,59267916,2.16,-969023,,,
1583424000000,18166408,5.8689,5.9286,5.8291,5.8391,-0.0895,-1.51,0.66,107206308.0,,,54.8369,0.8415,1.7052,4.426,23668032894.07,328773449.0,58601916,2.14,-666000,,,
1583683200000,111878315,6.3265,6.4259,6.1574,6.3862,0.5471,9.37,4.09,713555691.0,,,59.9749,0.9204,1.865,4.8407,25885650967.62,330575636.0,58578385,2.14,-23531,,,
