timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1568044800000,37181868,10.8802,10.8802,10.7011,10.7708,-0.0891,-0.82,0.48,402725472.0,,,10.6539,1.2407,0.3736,-5.3574,100827729463.65,3307494814.0,121565065,1.3,385114,,,
1568131200000,47171122,10.8105,10.9896,10.7409,10.8702,0.0991,0.92,0.61,515916196.0,,,10.7523,1.2522,0.3771,-5.4069,101758733429.15,3311904091.0,122356238,1.31,791173,,,
1568217600000,42106550,10.91,11.0194,10.8901,10.9597,0.0891,0.82,0.54,463575058.0,,,10.8408,1.2625,0.3802,-5.4514,102596636998.1,3315297269.0,118259181,1.27,-4097057,,,
1568563200000,38577530,10.9597,10.9697,10.7708,10.8105,-0.149,-1.36,0.5,420614071.0,,,10.6933,1.2453,0.375,-5.3772,101200131049.85,3301410404.0,118273499,1.27,14318,,,
1568649600000,36745662,10.8205,10.8205,10.5619,10.5818,-0.2292,-2.12,0.47,393948513.0,,,10.467,1.2189,0.3671,-5.2634,99058821929.2,3290615750.0,119106163,1.27,832664,,,
1568736000000,25496208,10.6017,10.6116,10.4923,10.5122,-0.0698,-0.66,0.33,270375723.0,,,10.3981,1.2109,0.3647,-5.2288,98407119153.35,3291006150.0,118489965,1.27,-616198,,,
1568822400000,19727030,10.5619,10.6017,10.5122,10.5719,0.0599,0.57,0.25,209307794.0,,,10.4572,1.2178,0.3667,-5.2585,98965721532.65,3290989616.0,119291485,1.28,801520,,,
1568908800000,30378820,10.5917,10.6017,10.4823,10.5221,-0.0497,-0.47,0.39,321269222.0,,,10.408,1.2121,0.365,-5.2337,98500219549.9,3290347968.0,120395540,1.29,1104055,,,
1569168000000,24271575,10.5321,10.542,10.4028,10.4923,-0.0295,-0.28,0.31,254997520.0,,,10.3785,1.2086,0.364,-5.2189,98220918360.25,3307012122.0,120187930,1.29,-207610,,,
1569254400000,18999938,10.4625,10.5719,10.4625,10.5122,0.0199,0.19,0.24,200930543.0,,,10.3981,1.2109,0.3647,-5.2288,98407119153.35,3307886327.0,119981220,1.28,-206710,,,
1569340800000,22606722,10.4625,10.4923,10.363,10.3729,-0.1388,-1.32,0.29,236197095.0,,,10.2604,1.1949,0.3598,-5.1595,97103713601.65,3299662237.0,119656927,1.28,-324293,,,
1569427200000,35897083,10.3829,10.4326,10.184,10.2138,-0.1587,-1.53,0.46,371319058.0,,,10.103,1.1766,0.3543,-5.0804,95614107256.85,3292631116.0,120742817,1.29,1085890,,,
1569513600000,23759863,10.2735,10.3133,10.1939,10.2337,0.0194,0.19,0.31,244914768.0,,,10.1227,1.1788,0.355,-5.0903,95800308049.95,3295372355.0,121376446,1.3,633629,,,
1569772800000,27760105,10.3133,10.4823,10.2636,10.3033,0.0696,0.68,0.36,288861480.0,,,5.0488,1.0606,0.3533,-4.8188,96452010825.8,3294922354.0,121569201,1.3,192755,,,
1570464000000,21836847,10.363,10.4326,10.3033,10.3232,0.0196,0.19,0.28,227295512.0,,,5.0585,1.0626,0.354,-4.8281,96638211618.9,3296882136.0,121932428,1.3,363227,,,
1570550400000,19282519,10.2735,10.2834,10.174,10.2834,-0.0403,-0.39,0.25,198418409.0,,,5.039,1.0585,0.3526,-4.8094,96265810032.7,3288605083.0,121546378,1.3,-386050,,,
1570636800000,25164937,10.2834,10.3332,10.2238,10.3232,0.0401,0.39,0.32,260064077.0,,,5.0585,1.0626,0.354,-4.8281,96638211618.9,3319727800.0,118779578,1.27,-2766800,,,
1570723200000,25586468,10.3531,10.3531,10.2039,10.2834,-0.0403,-0.39,0.33,264362041.0,,,5.039,1.0585,0.3526,-4.8094,96265810032.7,3316568566.0,118730216,1.27,-49362,,,
1570982400000,36721958,10.3531,10.4625,10.3531,10.4227,0.1388,1.35,0.47,384480275.0,,,5.1072,1.0729,0.3574,-4.8746,97569215584.4,3325930628.0,121022990,1.29,2292774,,,
1571068800000,63196723,10.5221,10.6912,10.4625,10.4923,0.0698,0.67,0.81,671652949.0,,,5.1414,1.08,0.3598,-4.9071,98220918360.25,3279691463.0,122759975,1.31,1736985,,,
1571155200000,32526539,10.4525,10.5022,10.3829,10.3928,-0.0997,-0.95,0.42,340880211.0,,,5.0926,1.0698,0.3564,-4.8606,97289914394.75,3283939492.0,120282007,1.29,-2477968,,,
1571241600000,19114259,10.4127,10.4823,10.3729,10.4127,0.0197,0.19,0.25,200400129.0,,,5.1024,1.0719,0.3571,-4.8699,97476115187.85,3288174035.0,119310109,1.28,-971898,,,
1571328000000,26694634,10.4326,10.4525,10.3033,10.3232,-0.0895,-0.86,0.34,278405792.0,,,5.0585,1.0626,0.354,-4.8281,96638211618.9,3317018336.0,119099015,1.27,-211094,,,
1571587200000,24169654,10.2834,10.2934,10.174,10.2636,-0.0599,-0.58,0.31,248782371.0,,,5.0293,1.0565,0.3519,-4.8001,96079609239.6,3308372413.0,118747001,1.27,-352014,,,
1571673600000,28283301,10.3033,10.4625,10.2735,10.4525,0.1889,1.84,0.36,294763332.0,,,5.1219,1.0759,0.3584,-4.8885,97848516774.05,3295972248.0,119008897,1.27,261896,,,
1571760000000,19658805,10.4625,10.4724,10.3829,10.4028,-0.0502,-0.48,0.25,205921608.0,,,5.0975,1.0708,0.3567,-4.8653,97383014791.3,3287554843.0,119836355,1.28,827458,,,
1571846400000,19839518,10.4028,10.4028,10.2934,10.3232,-0.0791,-0.76,0.26,206266328.0,,,5.0585,1.0626,0.354,-4.8281,96638211618.9,3285113755.0,119943856,1.28,107501,,,
1571932800000,21747414,10.3729,10.4326,10.2735,10.4227,0.0991,0.96,0.28,226456780.0,,,5.1072,1.0729,0.3574,-4.8746,97569215584.4,3271391293.0,121174056,1.3,1230200,,,
1572192000000,113553932,10.8404,10.9299,10.5818,10.7409,0.3179,3.05,1.46,1225878848.0,,,5.2632,1.1056,0.3683,-5.0234,100548428274.0,3269967823.0,122293276,1.31,1119220,,,
1572278400000,52435184,10.6614,10.6813,10.4923,10.5022,-0.2384,-2.22,0.67,558236647.0,,,5.1462,1.0811,0.3601,-4.9118,98314018756.8,3281703645.0,121794494,1.3,-498782,,,
1572364800000,45951865,10.4923,10.6912,10.4525,10.6713,0.1691,1.61,0.59,488311638.0,,,5.2291,1.0985,0.3659,-4.9908,99896725498.15,3280588216.0,120307594,1.29,-1486900,,,
1572451200000,45238290,10.6415,10.6514,10.4823,10.4923,-0.1793,-1.68,0.58,480151161.0,,,5.1414,1.08,0.3598,-4.9071,98220918360.25,3265434171.0,120578744,1.29,271150,,,
1572537600000,62311432,10.4426,10.721,10.4227,10.6614,0.1689,1.61,0.8,665766942.0,,,5.2242,1.0974,0.3656,-4.9862,99803625101.6,3236520071.0,123022528,1.32,2443784,,,
1572796800000,61765134,10.721,10.7409,10.542,10.6116,-0.0501,-0.47,0.79,660215441.0,,,5.1998,1.0923,0.3639,-4.9629,99338123118.85,3260080213.0,124081935,1.33,1059407,,,
1572883200000,57736651,10.6912,10.7509,10.6415,10.7011,0.0891,0.84,0.74,621181730.0,,,5.2437,1.1015,0.367,-5.0048,100176026687.8,3258415390.0,123362706,1.32,-719229,,,
1572969600000,40888017,10.721,10.721,10.542,10.5917,-0.1091,-1.02,0.53,436238611.0,,,5.1901,1.0903,0.3632,-4.9536,99151922325.75,3278448980.0,120027566,1.28,-3335140,,,
1573056000000,29962547,10.5719,10.6713,10.5619,10.5917,0.0,0.0,0.39,319448144.0,,,5.1901,1.0903,0.3632,-4.9536,99151922325.75,3283049316.0,119728560,1.28,-299006,,,
1573142400000,69981985,10.6614,10.7608,10.552,10.7111,0.1197,1.13,0.9,750455896.0,,,5.2486,1.1026,0.3673,-5.0095,100269127084.35,3285208162.0,120349104,1.29,620544,,,
1573401600000,63725918,10.7011,10.7011,10.3431,10.363,-0.3481,-3.25,0.82,671750327.0,,,5.078,1.0667,0.3554,-4.8467,97010613205.1,3307929977.0,119053564,1.27,-1295540,,,
1573488000000,41371078,10.3531,10.3829,10.2039,10.2536,-0.1099,-1.06,0.53,426921681.0,,,5.0244,1.0555,0.3516,-4.7955,95986508843.05,3302415540.0,113773483,1.22,-5280081,,,
1573574400000,44232015,10.2039,10.2138,10.0448,10.1044,-0.1487,-1.45,0.57,449085751.0,,,4.9513,1.0401,0.3465,-4.7257,94590002894.8,3306645420.0,112108097,1.2,-1665386,,,
1573660800000,30338256,10.1044,10.1641,10.0348,10.0945,-0.0101,-0.1,0.39,307728182.0,,,4.9464,1.0391,0.3461,-4.7211,94496902498.25,3277933860.0,112246378,1.2,138281,,,
1573747200000,30732005,10.1044,10.1044,9.9851,9.9851,-0.109,-1.08,0.4,309674989.0,,,4.8928,1.0278,0.3424,-4.6699,93472798136.2,3255993615.0,112398344,1.2,151966,,,
1574006400000,19954494,10.005,10.0746,9.995,10.0448,0.0599,0.6,0.26,201365760.0,,,4.9221,1.034,0.3444,-4.6978,94031400515.5,3260371112.0,112363444,1.2,-34900,,,
1574092800000,27433235,10.0249,10.1542,10.005,10.1243,0.0794,0.79,0.35,278396814.0,,,4.961,1.0422,0.3472,-4.735,94776203687.9,3274646872.0,112941344,1.21,577900,,,
1574179200000,31979179,10.1144,10.1144,9.995,10.0249,-0.0992,-0.98,0.41,322707407.0,,,4.9123,1.0319,0.3438,-4.6885,93845199722.4,3278363303.0,113180635,1.21,239291,,,
1574265600000,20397934,9.9552,10.0348,9.9552,10.005,-0.0201,-0.2,0.26,204912599.0,,,4.9026,1.0299,0.3431,-4.6792,93658998929.3,3268233809.0,113781335,1.22,600700,,,
1574352000000,30439005,10.0249,10.0448,9.9453,9.9851,-0.02,-0.2,0.39,305427974.0,,,4.8928,1.0278,0.3424,-4.6699,93472798136.2,3257374403.0,114333759,1.22,552424,,,
1574611200000,31365905,9.995,10.0149,9.9254,9.995,0.01,0.1,0.4,314455891.0,,,4.8977,1.0289,0.3427,-4.6746,93565898532.75,3252423512.0,115597859,1.24,1264100,,,
1574697600000,39918336,10.0149,10.0348,9.9453,10.005,0.01,0.1,0.51,400464639.0,,,4.9026,1.0299,0.3431,-4.6792,93658998929.3,3219084644.0,120323188,1.29,4725329,,,
1574784000000,34592050,9.9851,9.995,9.9055,9.9254,-0.08,-0.8,0.44,345742419.0,,,4.8636,1.0217,0.3404,-4.642,92914195756.9,3229943653.0,117161816,1.25,-3161372,,,
1574870400000,33699728,9.9254,9.9254,9.826,9.8558,-0.0695,-0.7,0.43,334143752.0,,,4.8295,1.0145,0.338,-4.6094,92262492981.05,3219620382.0,116989265,1.25,-172551,,,
1574956800000,28426990,9.8458,9.8458,9.7563,9.7961,-0.0601,-0.61,0.37,279717941.0,,,4.8002,1.0084,0.3359,-4.5815,91703890601.75,3228904662.0,117091246,1.25,101981,,,
1575216000000,27118807,9.8359,9.9055,9.8061,9.826,0.0294,0.3,0.35,268663767.0,,,4.8148,1.0115,0.3369,-4.5955,91983191791.4,3239528802.0,117118844,1.25,27598,,,
1575302400000,24493023,9.816,9.8757,9.7762,9.8757,0.0501,0.51,0.32,242255586.0,,,4.8392,1.0166,0.3386,-4.6187,92448693774.15,3249573870.0,117802070,1.26,683226,,,
1575388800000,27041536,9.8558,9.8956,9.8061,9.8458,-0.0296,-0.3,0.35,267549206.0,,,4.8246,1.0135,0.3376,-4.6048,92169392584.5,3264037593.0,118947770,1.27,1145700,,,
1575475200000,30750482,9.8458,9.8757,9.816,9.8657,0.0197,0.2,0.4,304327122.0,,,4.8343,1.0155,0.3383,-4.6141,92355593377.6,3277509581.0,119414970,1.28,467200,,,
1575561600000,28456479,9.8657,9.9254,9.8359,9.9055,0.0395,0.4,0.37,282785546.0,,,4.8538,1.0196,0.3397,-4.6327,92727994963.8,3261042233.0,120082670,1.28,667700,,,
1575820800000,26581700,9.9254,9.9354,9.8558,9.9055,0.0,0.0,0.34,264218377.0,,,4.8538,1.0196,0.3397,-4.6327,92727994963.8,3241118283.0,120458206,1.29,375536,,,
1575907200000,24318429,9.8956,9.8956,9.8558,9.8757,-0.0297,-0.3,0.31,241359789.0,,,4.8392,1.0166,0.3386,-4.6187,92448693774.15,3251578148.0,120776496,1.29,318290,,,
1575993600000,24839208,9.8856,9.9155,9.8558,9.8956,0.0198,0.2,0.32,246841219.0,,,4.849,1.0186,0.3393,-4.628,92634894567.25,3248126094.0,121428549,1.3,652053,,,
1576080000000,22702206,9.9055,9.9055,9.8558,9.8657,-0.0297,-0.3,0.29,225250233.0,,,4.8343,1.0155,0.3383,-4.6141,92355593377.6,3235815962.0,123825814,1.33,2397265,,,
1576166400000,47748120,9.9055,9.9254,9.8657,9.9055,0.0395,0.4,0.6,475179706.0,,,4.8538,1.0196,0.3397,-4.6327,92727994963.8,3254875894.0,127248549,1.36,3422735,,,
1576425600000,59902767,9.9155,10.0249,9.9055,9.995,0.0892,0.9,0.75,600981568.0,,,4.8977,1.0289,0.3427,-4.6746,93565898532.75,3261287559.0,127824768,1.37,576219,,,
1576512000000,86810881,10.005,10.1641,9.9851,10.1044,0.109,1.09,1.12,879654843.0,,,4.9513,1.0401,0.3465,-4.7257,94590002894.8,3369532717.0,131895144,1.41,4070376,,,
1576598400000,49942125,10.1442,10.174,10.0646,10.0845,-0.0202,-0.2,0.64,507631359.0,,,4.9415,1.0381,0.3458,-4.7164,94403802101.7,3398570589.0,131540865,1.41,-354279,,,
1576684800000,32759457,10.0845,10.1243,10.0547,10.0945,0.0101,0.1,0.42,332071752.0,,,4.9464,1.0391,0.3461,-4.7211,94496902498.25,3387030217.0,130836783,1.4,-704082,,,
1576771200000,35529528,10.1144,10.1243,10.0249,10.0348,-0.0596,-0.59,0.46,359609615.0,,,4.9172,1.0329,0.3441,-4.6932,93938300118.95,3365301047.0,131570442,1.41,733659,,,
1577030400000,43889680,10.0348,10.0348,9.8956,9.9254,-0.1094,-1.09,0.56,439673930.0,,,4.8636,1.0217,0.3404,-4.642,92914195756.9,3353968381.0,130211915,1.39,-1358527,,,
1577116800000,27886969,9.9155,9.9652,9.8956,9.9552,0.0298,0.3,0.36,278734773.0,,,4.8782,1.0248,0.3414,-4.656,93193496946.55,3372114464.0,130211915,1.39,0,,,
1577203200000,27884972,9.9453,9.9552,9.9055,9.9155,-0.0398,-0.4,0.36,278511639.0,,,4.8587,1.0207,0.34,-4.6373,92821095360.35,3377705496.0,130211915,1.39,0,,,
1577289600000,33728193,9.9254,9.9453,9.8956,9.9354,0.0198,0.2,0.42,336284908.0,,,4.8684,1.0227,0.3407,-4.6467,93007296153.45,3377768679.0,,,,,,
1577376000000,47724566,9.9453,10.0249,9.9453,9.9751,0.0397,0.4,0.6,479439145.0,,,4.8879,1.0268,0.3421,-4.6653,93379697739.65,3379586186.0,132185226,1.41,1973311,,,
1577635200000,54217095,9.9652,10.0646,9.9055,10.0448,0.0698,0.7,0.69,544743703.0,,,4.9221,1.034,0.3444,-4.6978,94031400515.5,3425702518.0,133199748,1.43,1014522,,,
1577721600000,38031771,10.0249,10.0646,10.005,10.0547,0.01,0.1,0.49,383755741.0,,,9.5626,1.0705,0.3496,-5.2688,94124500912.05,3413701594.0,134222512,1.44,1022764,,,
1577894400000,88439987,10.0945,10.3332,10.0746,10.2039,0.1488,1.48,1.12,906462837.0,,,9.7045,1.0864,0.3548,-5.347,95521006860.3,3459560416.0,139861683,1.5,5639171,,,
1577980800000,51811998,10.2437,10.2536,10.1442,10.1939,-0.0102,-0.1,0.66,530585517.0,,,9.695,1.0854,0.3544,-5.3417,95427906463.75,3458034984.0,141773791,1.52,1912108,,,
1578240000000,69423594,10.1343,10.2834,10.0845,10.1939,0.0,0.0,0.88,711417886.0,,,9.695,1.0854,0.3544,-5.3417,95427906463.75,3441339748.0,146159051,1.56,4385260,,,
1578326400000,59255264,10.2238,10.3232,10.2039,10.2834,0.0897,0.88,0.75,611699200.0,,,9.7802,1.0949,0.3576,-5.3886,96265810032.7,3430338585.0,151025451,1.62,4866400,,,
1578412800000,61894120,10.2138,10.2536,10.1044,10.1343,-0.1491,-1.45,0.79,632703495.0,,,9.6383,1.079,0.3524,-5.3105,94869304084.45,3426226040.0,150789457,1.61,-235994,,,
1578499200000,176604372,10.2337,10.6912,10.2138,10.5917,0.4571,4.51,2.24,1868852798.0,,,10.0734,1.1277,0.3683,-5.5502,99151922325.75,3533120884.0,162611787,1.74,11822330,,,
1578585600000,74464811,10.5917,10.6813,10.4525,10.5122,-0.0794,-0.75,0.95,787891980.0,,,9.9977,1.1193,0.3655,-5.5085,98407119153.35,3545494656.0,163731068,1.75,1119281,,,
1578844800000,59051513,10.5022,10.552,10.363,10.552,0.0399,0.38,0.75,621767178.0,,,10.0356,1.1235,0.3669,-5.5294,98779520739.55,3554167718.0,166917361,1.79,3186293,,,
1578931200000,58769969,10.6514,10.6813,10.5321,10.542,-0.0095,-0.09,0.75,626086134.0,,,10.0261,1.1224,0.3666,-5.5241,98686420343.0,3561005416.0,169897361,1.82,2980000,,,
1579017600000,45714469,10.542,10.6614,10.4724,10.5917,0.0495,0.47,0.58,485343219.0,,,10.0734,1.1277,0.3683,-5.5502,99151922325.75,3581943535.0,170844762,1.83,947401,,,
1579104000000,41151583,10.6216,10.6415,10.4625,10.5122,-0.0794,-0.75,0.52,435101917.0,,,9.9977,1.1193,0.3655,-5.5085,98407119153.35,3586533241.0,172559595,1.85,1714833,,,
1579190400000,40227512,10.542,10.5619,10.4326,10.4724,-0.0399,-0.38,0.51,423676023.0,,,9.9599,1.115,0.3641,-5.4877,98034717567.15,3593864545.0,174968657,1.87,2409062,,,
1579449600000,44583936,10.4625,10.4823,10.363,10.4525,-0.0199,-0.19,0.57,467096465.0,,,9.941,1.1129,0.3634,-5.4772,97848516774.05,3592224430.0,175277606,1.88,308949,,,
1579536000000,57157774,10.4028,10.4127,10.2138,10.2138,-0.2383,-2.28,0.73,590214974.0,,,9.714,1.0875,0.3551,-5.3522,95614107256.85,3543617368.0,172462771,1.85,-2814835,,,
1579622400000,49958194,10.1939,10.2039,10.0448,10.1641,-0.05,-0.49,0.64,508532863.0,,,9.6667,1.0822,0.3534,-5.3261,95148605274.1,3535167954.0,174623943,1.87,2161172,,,
1579708800000,87667674,10.0448,10.0547,9.8657,9.9453,-0.2185,-2.15,1.12,878436652.0,,,9.4586,1.0589,0.3458,-5.2115,93100396550.0,3455586527.0,172205235,1.84,-2418708,,,
1580659200000,107644955,8.9508,9.1994,8.9508,9.1497,-0.7956,-8.0,1.19,974282866.0,,,8.7019,0.9742,0.3181,-4.7945,85652364826.0,3422671554.0,186988905,2.0,14783670,,,
1580745600000,126998462,9.1298,9.4182,9.0602,9.3088,0.1592,1.74,1.62,1188079589.0,,,8.8532,0.9911,0.3237,-4.8779,87141971170.8,3279072965.0,169794142,1.82,-17194763,,,
1580832000000,90219043,9.3486,9.4978,9.2491,9.3585,0.0493,0.53,1.15,850405980.0,,,8.9005,0.9964,0.3254,-4.904,87607473153.55,3200179131.0,173472438,1.86,3678296,,,
1580918400000,99771684,9.3685,9.7364,9.2889,9.6469,0.2882,3.08,1.26,961126056.0,,,9.1748,1.0271,0.3354,-5.0551,90307384653.5,3211892172.0,174749374,1.87,1276936,,,
1581004800000,65409442,9.6569,9.6668,9.4679,9.5972,-0.0502,-0.52,0.83,627879076.0,,,9.1275,1.0218,0.3337,-5.0291,89841882670.75,3179177489.0,177262569,1.9,2513195,,,
1581264000000,72298387,9.6072,9.8558,9.5475,9.6569,0.0595,0.62,0.92,703876995.0,,,9.1843,1.0282,0.3358,-5.0603,90400485050.05,3181720975.0,178646911,1.91,1384342,,,
1581350400000,52719750,9.7265,9.7364,9.5674,9.6271,-0.0299,-0.31,0.67,510677231.0,,,9.1559,1.025,0.3347,-5.0447,90121183860.4,3203836097.0,179438277,1.92,791366,,,
1581436800000,47171533,9.6072,9.6171,9.5475,9.6072,-0.0202,-0.21,0.59,454446418.0,,,9.137,1.0229,0.334,-5.0343,89934983067.3,3194560480.0,176162754,1.89,-2484157,,,
1581523200000,62052707,9.5972,9.637,9.458,9.5276,-0.0797,-0.83,0.79,595246158.0,,,9.0613,1.0144,0.3313,-4.9926,89190179894.9,3175272467.0,174610734,1.87,-1552020,,,
1581609600000,32215300,9.5276,9.5674,9.4779,9.5276,0.0,0.0,0.41,308201219.0,,,9.0613,1.0144,0.3313,-4.9926,89190179894.9,3169367452.0,171421759,1.84,-3188975,,,
1581868800000,94155517,9.5375,9.6867,9.5375,9.6867,0.1591,1.67,1.18,911723637.0,,,9.2127,1.0314,0.3368,-5.076,90679786239.7,3223938980.0,177472293,1.9,6050534,,,
1581955200000,60099511,9.6668,9.6768,9.5674,9.6271,-0.0601,-0.62,0.77,581335020.0,,,9.1559,1.025,0.3347,-5.0447,90121183860.4,3216236539.0,168217129,1.8,-9255164,,,
1582041600000,51670532,9.6072,9.6569,9.5574,9.5674,-0.0597,-0.62,0.66,498721837.0,,,9.0992,1.0187,0.3327,-5.0134,89562581481.1,3209033317.0,161531081,1.73,-6686048,,,
1582128000000,87685854,9.5972,9.6967,9.5077,9.6768,0.1091,1.14,1.11,847681900.0,,,9.2032,1.0303,0.3365,-5.0707,90586685843.15,3236774525.0,160430047,1.72,-1101034,,,
1582214400000,95728117,9.6768,9.826,9.637,9.7364,0.06,0.62,1.21,935515641.0,,,9.26,1.0367,0.3385,-5.102,91145288222.45,3217240454.0,158948378,1.7,-1481669,,,
1582473600000,85015349,9.6967,9.7066,9.5475,9.5873,-0.149,-1.53,1.08,820095454.0,,,9.1181,1.0208,0.3334,-5.0238,89748782274.2,3206939704.0,150127311,1.61,-8821067,,,
1582560000000,88538938,9.448,9.4779,9.3187,9.4679,-0.1189,-1.24,1.13,838235655.0,,,9.0046,1.0081,0.3292,-4.9613,88631577515.6,3178764236.0,142689774,1.53,-7437537,,,
1582646400000,98969970,9.4083,9.7862,9.3585,9.5773,0.1098,1.16,1.26,957892206.0,,,9.1086,1.0197,0.333,-5.0186,89655681877.65,3234567805.0,141821533,1.52,-868241,,,
1582732800000,53647018,9.5972,9.6171,9.4779,9.5077,-0.0699,-0.73,0.68,513439555.0,,,9.0424,1.0123,0.3306,-4.9822,89003979101.8,3226439496.0,135483341,1.45,-6338192,,,
1582819200000,73634857,9.3486,9.4182,9.2193,9.2292,-0.2786,-2.93,0.92,688938102.0,,,8.7776,0.9827,0.3209,-4.8362,86397167998.4,3188250604.0,132918705,1.42,-2564636,,,
1583078400000,51700475,9.2292,9.4381,9.2292,9.4182,0.1892,2.05,0.66,486893919.0,,,8.9573,1.0028,0.3275,-4.9353,88166075532.85,3199747693.0,134043081,1.43,1124376,,,
1583164800000,59353600,9.5077,9.5972,9.448,9.4878,0.0697,0.74,0.76,568625793.0,,,9.0235,1.0102,0.3299,-4.9717,88817778308.7,3198056190.0,134122456,1.44,79375,,,
1583251200000,92962475,9.5276,9.7166,9.4381,9.6967,0.2087,2.2,1.18,896782782.0,,,9.2221,1.0324,0.3372,-5.0812,90772886636.25,3213429507.0,134181808,1.44,59352,,,
