timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3886500,5.2081,5.248,5.0687,5.1683,-0.0396,-0.76,0.42,20133078.0,,,-23.9012,2.1497,0.1179,-104.9575,5383718820.81,277235152.0,20114810,1.93,316300,,,
1565539200000,3855025,5.1583,5.1882,5.0687,5.1683,0.0,0.0,0.41,19783723.0,,,-23.9012,2.1497,0.1179,-104.9575,5383718820.81,276361988.0,19966510,1.92,-148300,,,
1565625600000,3389296,5.0986,5.1384,5.0488,5.1285,-0.0398,-0.77,0.36,17325777.0,,,-23.7169,2.1331,0.117,-104.1486,5342225804.85,277887110.0,19941510,1.92,-25000,,,
1565712000000,3432180,5.1882,5.2081,5.1185,5.1583,0.0297,0.58,0.37,17805723.0,,,-23.8551,2.1456,0.1177,-104.7553,5373345566.82,275234281.0,19914289,1.91,-27221,,,
1565798400000,4036975,5.0189,5.1384,4.9691,5.1384,-0.0201,-0.39,0.43,20493660.0,,,-23.763,2.1373,0.1172,-104.3508,5352599058.84,275884874.0,19750719,1.9,-163570,,,
1565884800000,3981801,5.1484,5.1882,5.1085,5.1484,0.0098,0.19,0.43,20650276.0,,,-23.809,2.1414,0.1174,-104.553,5362972312.83,275557356.0,20009719,1.92,259000,,,
1566144000000,15618728,5.3973,5.5467,5.2679,5.467,0.3187,6.19,1.68,84328535.0,,,-25.2827,2.274,0.1247,-111.0244,5694916440.51,276386563.0,18726749,1.8,-1282970,,,
1566230400000,14275141,5.3475,5.5865,5.3276,5.3675,-0.0995,-1.82,1.54,77975718.0,,,-24.8222,2.2325,0.1224,-109.0021,5591183900.61,278417683.0,19159840,1.84,433091,,,
1566316800000,7986123,5.3475,5.3874,5.2878,5.3675,0.0,0.0,0.86,42761329.0,,,-24.8222,2.2325,0.1224,-109.0021,5591183900.61,278658024.0,19375853,1.86,216013,,,
1566403200000,19533019,5.4172,5.7757,5.3973,5.5467,0.1793,3.34,2.1,108790017.0,,,-25.6511,2.3071,0.1265,-112.6422,5777902472.43,281079507.0,19629469,1.89,253616,,,
