timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14694586,9.7248,9.7646,9.2878,9.4566,-0.2385,-2.46,0.77,140206026.0,,,23.825,5.7922,6.2268,39.172,23370366236.56,,32387048,1.31,-1277412,,,
1565539200000,6809448,9.4566,9.6553,9.3573,9.5262,0.07,0.74,0.36,65041579.0,,,24.0002,5.8348,6.2726,39.46,23542207164.77,,32971987,1.34,584939,,,
1565625600000,7821909,9.4169,9.5262,9.258,9.3176,-0.2086,-2.19,0.41,73546511.0,,,23.4747,5.7071,6.1352,38.5959,23026684380.14,,32966387,1.34,-5600,,,
1565712000000,24219978,9.4368,10.2513,9.397,9.9235,0.6057,6.5,1.28,242023885.0,,,25.0013,6.0782,6.5342,41.1059,24524155325.97,,33309217,1.35,342830,,,
1565798400000,13514639,9.7844,9.8937,9.5162,9.7447,-0.1786,-1.8,0.71,132012483.0,,,24.5508,5.9687,6.4165,40.3652,24082278653.43,,33780321,1.37,471104,,,
1565884800000,14723200,9.4566,9.7646,9.3772,9.5162,-0.228,-2.34,0.78,141015285.0,,,23.9752,5.8287,6.266,39.4188,23517658460.74,,34687421,1.41,907100,,,
1566144000000,20666699,9.5361,10.2811,9.5361,10.1718,0.6557,6.89,1.09,208914425.0,,,25.6269,6.2303,6.6977,42.1345,25137872926.72,11291352.0,35980751,1.46,1293330,,,
1566230400000,14119527,10.3308,10.5096,10.0228,10.0526,-0.119,-1.17,0.74,145036875.0,,,25.3266,6.1573,6.6192,41.6408,24843288478.36,14795522.0,34501701,1.4,-1479050,,,
1566316800000,20063795,10.0328,10.4301,9.8341,10.4301,0.377,3.75,1.06,206710027.0,,,26.2776,6.3885,6.8678,43.2044,25776139231.5,25682248.0,32715537,1.33,-1786164,,,
1566403200000,26072384,10.3805,10.3805,9.8838,10.2016,-0.2284,-2.19,1.37,265060195.0,,,25.702,6.2486,6.7174,42.258,25211519038.81,26555749.0,31474688,1.28,-1240849,,,
1566489600000,11114411,10.2016,10.2513,10.0725,10.1222,-0.0796,-0.78,0.59,113562782.0,,,25.5018,6.1999,6.665,41.9288,25015129406.57,26797894.0,31059377,1.26,-415311,,,
1566748800000,8302749,9.9136,10.2314,9.844,10.0924,-0.0294,-0.29,0.44,84275999.0,,,25.4267,6.1816,6.6454,41.8054,24941483294.48,25674721.0,31007977,1.26,-51400,,,
1566835200000,17874902,10.1321,10.5791,10.1023,10.2712,0.1786,1.77,0.94,185422694.0,,,25.8772,6.2911,6.7631,42.546,25383359967.02,29907001.0,30663809,1.24,-344168,,,
1566921600000,10211029,10.4103,10.4202,10.0824,10.2016,-0.0698,-0.68,0.54,104923567.0,,,25.702,6.2486,6.7174,42.258,25211519038.81,30682087.0,29673717,1.2,-990092,,,
1567008000000,14911665,10.1718,10.3109,9.9136,10.142,-0.0592,-0.58,0.79,150910695.0,,,25.5518,6.2121,6.6781,42.0111,25064226814.63,33176744.0,29741297,1.21,67580,,,
1567094400000,14809686,10.0824,10.1917,9.8341,9.9632,-0.1785,-1.76,0.78,148452232.0,,,25.1014,6.1025,6.5604,41.2705,24622350142.09,36762134.0,29509955,1.2,-231342,,,
1567353600000,18897698,9.8838,10.0924,9.8043,9.9533,-0.01,-0.1,1.0,189078964.0,,,25.0763,6.0964,6.5538,41.2293,24597801438.06,38495346.0,31390010,1.27,1880055,,,
1567440000000,13496250,9.9533,10.003,9.8242,9.8639,-0.0896,-0.9,0.71,134175833.0,,,24.8511,6.0417,6.495,40.859,24376863101.79,38960262.0,31200010,1.27,-190000,,,
1567526400000,15930318,9.854,10.003,9.7348,9.9136,0.0493,0.5,0.84,158223002.0,,,24.9762,6.0721,6.5277,41.0647,24499606621.94,41057022.0,30324623,1.23,-875387,,,
1567612800000,25791663,9.9533,10.3109,9.9334,9.9533,0.0397,0.4,1.36,261685358.0,,,25.0763,6.0964,6.5538,41.2293,24597801438.06,59236185.0,32265155,1.31,1940532,,,
1567699200000,20575884,10.0129,10.0427,9.6752,9.7149,-0.2389,-2.4,1.09,202844743.0,,,24.4757,5.9504,6.3969,40.2418,24008632541.34,66687331.0,31427715,1.28,-837440,,,
1567958400000,20034327,9.7546,9.8639,9.6553,9.8142,0.0991,1.02,1.06,196594067.0,,,24.726,6.0113,6.4623,40.6533,24254119581.64,67742459.0,31201895,1.27,-225820,,,
1568044800000,19086526,9.8738,10.0924,9.7944,9.9831,0.1688,1.72,1.01,191600402.0,,,25.1514,6.1147,6.5735,41.3528,24671447550.15,81739467.0,31564725,1.28,362830,,,
1568131200000,16225451,9.993,10.0328,9.7546,9.844,-0.1388,-1.39,0.86,161074823.0,,,24.8011,6.0295,6.4819,40.7767,24327765693.73,79069629.0,29898534,1.21,-1666191,,,
