timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,678220,25.3843,25.8003,25.2433,25.3279,0.0076,0.03,1.23,24530056.0,,,27.3937,3.9677,1.5901,215.5189,3653064000.0,,,,,,,
1565539200000,943751,25.624,26.3856,25.4548,26.3856,1.0587,4.18,1.71,34838621.0,,,28.5377,4.1334,1.6565,224.5189,3805614000.0,,,,,,,
1565625600000,875456,26.1952,26.1952,25.7439,25.9766,-0.409,-1.55,1.59,32258840.0,,,28.0954,4.0694,1.6309,221.0389,3746628000.0,,,,,,,
1565712000000,1293341,26.2304,26.5618,25.3138,25.4548,-0.5221,-2.01,2.34,47281375.0,,,27.531,3.9876,1.5981,216.5989,3671370000.0,,,,,,,
1565798400000,2395020,25.0952,26.7734,24.7567,26.5407,1.0869,4.27,4.34,88028495.0,,,28.7055,4.1577,1.6663,225.8389,3827988000.0,,,,,,,
1565884800000,1542244,26.4984,26.9214,26.167,26.5477,0.008,0.03,2.79,58061691.0,,,28.7131,4.1588,1.6667,225.8989,3829005000.0,,,,,,,
1566144000000,1201571,26.7522,27.1823,26.6324,26.9708,0.4221,1.59,2.18,45957794.0,,,29.1707,4.2251,1.6933,229.4989,3890025000.0,,,,,,,
1566230400000,1004814,27.0061,27.0061,26.3362,26.4702,-0.5017,-1.86,1.82,37927149.0,,,28.6292,4.1467,1.6618,225.2389,3817818000.0,,,,,,,
1566316800000,475869,26.7734,26.7734,26.2304,26.59,0.1191,0.45,0.86,17884112.0,,,28.7589,4.1655,1.6694,226.2589,3835107000.0,,,,,,,
1566403200000,474337,26.59,26.7945,26.3856,26.7522,0.1622,0.61,0.86,17871541.0,,,28.9343,4.1909,1.6795,227.6389,3858498000.0,,,,,,,
1566489600000,881702,26.7099,27.3939,26.442,27.3586,0.6073,2.27,1.6,33826569.0,,,29.5901,4.2859,1.7176,232.7988,3945960000.0,,,,,,,
1566748800000,987288,26.8086,27.9086,26.717,27.6759,0.3174,1.16,1.79,38491515.0,,,29.9333,4.3356,1.7375,235.4988,3991725000.0,,,,,,,
1566835200000,625015,27.6759,27.9791,27.4221,27.5772,-0.0996,-0.36,1.13,24564668.0,,,29.8265,4.3201,1.7313,234.6588,3977487000.0,,,,,,,
1566921600000,1423996,27.2247,28.5573,27.2247,28.4586,0.8824,3.2,2.58,57009162.0,,,30.7798,4.4582,1.7867,242.1588,4104612000.0,,,,,,,
1567008000000,499100,28.5291,28.7266,27.9932,28.3458,-0.1138,-0.4,0.9,20083931.0,,,30.6578,4.4405,1.7796,241.1988,4088340000.0,,,,,,,
1567094400000,696864,28.3458,28.6984,27.9298,28.1343,-0.2126,-0.75,1.26,28000100.0,,,30.429,4.4074,1.7663,239.3988,4057830000.0,,,,,,,
1567353600000,829998,28.1977,28.4727,28.0003,28.0637,-0.0703,-0.25,1.5,33169763.0,,,30.3528,4.3963,1.7619,238.7988,4047660000.0,,,,,,,
1567440000000,1138794,28.1907,28.3246,27.4996,27.9298,-0.1347,-0.48,2.06,45039922.0,,,30.2079,4.3753,1.7535,237.6588,4028337000.0,,,,,,,
1567526400000,834608,28.0567,28.381,27.9368,28.2048,0.2737,0.98,1.51,33322623.0,,,30.5053,4.4184,1.7707,239.9988,4068000000.0,,,,,,,
1567612800000,1404016,28.2048,28.6137,27.5208,27.5279,-0.6769,-2.4,2.54,55645029.0,,,29.7732,4.3124,1.7282,234.2388,3970368000.0,,,,,,,
1567699200000,1337193,27.4996,27.817,27.0836,27.6971,0.1679,0.61,2.42,52026581.0,,,29.9562,4.3389,1.7389,235.6788,3994776000.0,,,,,,,
1567958400000,1051540,27.7676,27.8522,27.4996,27.6618,-0.036,-0.13,1.9,41215808.0,,,29.9181,4.3334,1.7367,235.3788,3989691000.0,,,,,,,
1568044800000,1733495,27.7464,28.4516,27.1612,27.1823,-0.4785,-1.73,3.14,67945398.0,,,29.3995,4.2583,1.7066,231.2989,3920535000.0,,,,,,,
1568131200000,878072,27.2599,27.7605,27.2599,27.4291,0.2474,0.91,1.59,34251012.0,,,29.6664,4.2969,1.722,233.3988,3956130000.0,,,,,,,
1568217600000,922900,27.3516,28.099,27.3516,28.0003,0.5705,2.08,1.67,36382923.0,,,30.2841,4.3864,1.7579,238.2588,4038507000.0,,,,,,,
1568563200000,1091606,27.9227,28.8535,27.7887,28.649,0.6496,2.32,1.98,44041126.0,,,30.9857,4.488,1.7986,243.7788,4132071000.0,,,,,,,
1568649600000,752644,28.6631,28.8041,27.9086,28.1836,-0.4641,-1.62,1.36,30178084.0,,,30.4824,4.4151,1.7694,239.8188,4064949000.0,,,,,,,
1568736000000,875322,28.1766,28.5432,27.9932,28.2471,0.0648,0.23,1.59,35115875.0,,,30.551,4.4251,1.7734,240.3588,4074102000.0,,,,,,,
1568822400000,670122,28.2471,28.4868,27.9298,28.2894,0.0424,0.15,1.21,26812040.0,,,30.5968,4.4317,1.7761,240.7188,4080204000.0,,,,,,,
1568908800000,1976479,28.4868,29.7208,28.2048,29.5445,1.256,4.44,3.58,81964098.0,,,31.9543,4.6283,1.8548,251.3988,4261230000.0,,,,,,,
1569168000000,1015006,29.3753,29.9676,29.2624,29.5374,-0.0059,-0.02,1.84,42463596.0,,,31.9467,4.6272,1.8544,251.3388,4260213000.0,,,,,,,
1569254400000,858806,29.6714,29.7842,28.9663,29.0439,-0.4933,-1.67,1.56,35594360.0,,,31.4128,4.5499,1.8234,247.1388,4189023000.0,,,,,,,
1569340800000,1050100,28.9169,29.2624,28.4163,28.9099,-0.1336,-0.46,1.9,43034547.0,,,31.2679,4.5289,1.815,245.9988,4169700000.0,,,,,,,
1569427200000,962083,29.0509,29.5445,28.0496,28.0496,-0.8616,-2.98,1.74,39174729.0,,,30.3375,4.3941,1.761,238.6788,4045626000.0,,,,,,,
1569513600000,784565,28.0285,28.6631,28.0003,28.1907,0.1403,0.5,1.42,31538809.0,,,30.49,4.4162,1.7699,239.8788,4065966000.0,,,,,,,
1569772800000,860400,28.3246,28.9663,27.3586,27.4644,-0.7273,-2.58,1.56,34113024.0,,,27.9708,4.1802,1.6812,62.8411,3961215000.0,,,,,,,
1570464000000,871974,27.8734,27.8734,26.4984,26.7593,-0.7059,-2.57,1.58,33477462.0,,,27.2527,4.0729,1.638,61.2277,3859515000.0,,,,,,,
1570550400000,438452,26.724,27.1259,26.4913,27.0907,0.3318,1.24,0.79,16783507.0,,,27.5902,4.1233,1.6583,61.986,3907314000.0,,,,,,,
1570636800000,582337,27.3375,27.5772,27.0413,27.4291,0.3386,1.25,1.05,22547059.0,,,27.9349,4.1749,1.679,62.7604,3956130000.0,,,,,,,
1570723200000,840652,27.5843,28.1766,27.4291,28.0426,0.6144,2.24,1.52,33198187.0,,,28.5597,4.2682,1.7166,64.1641,4044609000.0,,,,,,,
1570982400000,793300,28.3246,28.4163,27.817,27.9932,-0.0505,-0.18,1.44,31623007.0,,,28.5094,4.2607,1.7136,64.0511,4037490000.0,,,,,,,
1571068800000,579800,27.824,28.1836,27.1259,27.4432,-0.5486,-1.96,1.05,22638241.0,,,27.9493,4.177,1.6799,62.7927,3958164000.0,,,,,,,
1571155200000,1029491,27.5984,28.3458,27.1823,27.9298,0.4858,1.77,1.86,40473604.0,,,28.4448,4.2511,1.7097,63.9059,4028337000.0,,,,,,,
1571241600000,2359163,27.9862,29.7772,27.2881,29.615,1.6842,6.03,4.27,96942892.0,,,30.1611,4.5076,1.8129,67.7619,4271400000.0,,,,,,,
1571328000000,2349260,29.333,30.9547,29.333,30.0381,0.4235,1.43,4.26,100670057.0,,,30.5919,4.572,1.8388,68.7299,4332420000.0,,,,,,,
1571587200000,2735481,29.6573,31.5047,29.2624,31.399,1.3607,4.53,4.96,119229260.0,,,31.9779,4.7791,1.9221,71.8438,4528701000.0,,,,,,,
1571673600000,2696549,31.4413,32.5695,30.1862,31.0252,-0.3736,-1.19,4.88,119487452.0,,,31.5973,4.7222,1.8992,70.9887,4474800000.0,,,,,,,
1571760000000,1845146,30.8137,31.5611,30.4611,30.9406,-0.0838,-0.27,3.34,81089248.0,,,31.5111,4.7093,1.894,70.7951,4462596000.0,,,,,,,
1571846400000,2011242,30.7643,32.4002,30.2496,32.1605,1.2191,3.94,3.64,89426458.0,,,32.7535,4.895,1.9687,73.5862,4638537000.0,,,,,,,
1571932800000,1481825,31.9772,32.4073,31.4554,31.9772,-0.1833,-0.57,2.68,67025426.0,,,32.5668,4.8671,1.9575,73.1667,4612095000.0,,,,,,,
