timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2849315,5.2237,5.2529,5.1362,5.1556,-0.029,-0.56,0.23,15199608.0,,,-87.8742,1.3743,0.1273,-3.0799,6568193571.8,224034220.0,10552392,0.85,-31500,,,
1565539200000,3224820,5.1167,5.2237,5.1167,5.214,0.0583,1.13,0.26,17115232.0,,,-88.869,1.3899,0.1287,-3.1147,6642550480.16,223964777.0,10622192,0.85,69800,,,
1565625600000,5257468,5.1654,5.1848,5.0681,5.107,-0.1069,-2.05,0.43,27665397.0,,,-87.0452,1.3614,0.1261,-3.0508,6506229481.5,222944326.0,11773092,0.94,1150900,,,
1565712000000,4037625,5.1556,5.2335,5.1362,5.1459,0.0388,0.76,0.33,21498026.0,,,-87.7084,1.3717,0.1271,-3.074,6555800753.74,222447303.0,11752892,0.94,-20200,,,
1565798400000,4149015,5.0584,5.1556,4.9805,5.1556,0.0098,0.19,0.34,21628865.0,,,-87.8742,1.3743,0.1273,-3.0799,6568193571.8,221692343.0,11640892,0.93,-112000,,,
1565884800000,3938594,5.1362,5.1848,5.107,5.1167,-0.0387,-0.75,0.32,20826147.0,,,-87.211,1.364,0.1263,-3.0566,6518622299.56,221185117.0,11183492,0.9,-457400,,,
1566144000000,10052173,5.2724,5.428,5.1848,5.3696,0.2528,4.94,0.82,54872318.0,,,-91.5218,1.4314,0.1326,-3.2077,6840835569.12,222815566.0,11531366,0.93,347874,,,
1566230400000,13485415,5.4475,5.6031,5.3988,5.4183,0.0489,0.91,1.1,75957122.0,,,-92.3508,1.4443,0.1338,-3.2368,6902799659.42,219523747.0,11613862,0.93,82496,,,
1566316800000,10511024,5.3988,5.5156,5.3696,5.428,0.0098,0.18,0.86,58597570.0,,,-92.5166,1.4469,0.134,-3.2426,6915192477.48,221033454.0,13240656,1.06,1626794,,,
1566403200000,8224157,5.4086,5.5447,5.3599,5.4669,0.0391,0.72,0.67,46099302.0,,,-93.1798,1.4573,0.135,-3.2658,6964763749.72,223679141.0,13168347,1.06,-72309,,,
1566489600000,12392179,5.6128,5.6907,5.4086,5.428,-0.0388,-0.71,1.01,70694310.0,,,-92.5166,1.4469,0.134,-3.2426,6915192477.48,218592383.0,12368888,0.99,-799459,,,
1566748800000,7854661,5.1848,5.3891,5.1848,5.3405,-0.0874,-1.61,0.64,42775941.0,,,-91.0244,1.4236,0.1319,-3.1903,6803657114.94,218763511.0,13533408,1.09,1164520,,,
