timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6328817,17.63,19.2598,17.2569,17.6072,-0.0601,-0.34,16.46,147530328.0,,,47.1818,3.7707,8.6735,37.2187,2774400000.0,,,,,,,
1565539200000,6271442,17.4092,17.9575,16.9066,17.4396,-0.1673,-0.95,16.31,143735478.0,,,46.7328,3.7348,8.591,36.8645,2748000000.0,,,,,,,
1565625600000,5772439,17.4625,17.4777,16.2668,16.2821,-1.158,-6.64,15.01,128635331.0,,,43.6309,3.4869,8.0208,34.4176,2565600000.0,,,,,,,
1565712000000,6084066,16.3049,16.4268,15.3378,16.1983,-0.083,-0.51,15.82,126487794.0,,,43.4064,3.469,7.9795,34.2405,2552400000.0,,,,,,,
1565798400000,4495700,15.6881,15.7033,15.2311,15.452,-0.7468,-4.61,11.69,91270186.0,,,41.4065,3.3091,7.6118,32.6629,2434800000.0,,,,,,,
1565884800000,3438400,15.5281,15.5281,15.0941,15.0941,-0.3585,-2.32,8.94,68994645.0,,,40.4474,3.2325,7.4355,31.9063,2378400000.0,,,,,,,
1566144000000,3095651,14.9189,15.2159,14.8351,15.1397,0.0453,0.3,8.05,61141545.0,,,40.5698,3.2423,7.458,32.0029,2385600000.0,,,,,,,
1566230400000,2779772,15.0788,15.4444,15.0027,15.3454,0.2059,1.36,7.23,55559119.0,,,41.1208,3.2863,7.5593,32.4376,2418000000.0,,,,,,,
1566316800000,2118500,15.2921,15.3758,15.1321,15.3225,-0.023,-0.15,5.51,42434909.0,,,41.0596,3.2814,7.5481,32.3893,2414400000.0,,,,,,,
1566403200000,4426719,15.4139,16.0841,15.3301,16.0536,0.7309,4.77,11.51,91859240.0,,,43.0187,3.438,7.9082,33.9347,2529600000.0,,,,,,,
1566489600000,2641479,16.046,16.046,15.5358,15.6728,-0.3805,-2.37,6.87,54667212.0,,,41.9983,3.3564,7.7206,33.1298,2469600000.0,,,,,,,
1566748800000,2423460,15.1778,15.3606,14.8427,14.8427,-0.8307,-5.3,6.3,47802773.0,,,39.7739,3.1787,7.3117,31.3751,2338800000.0,,,,,,,
1566835200000,2115098,14.8884,15.0788,14.698,14.7666,-0.0757,-0.51,5.5,41391929.0,,,39.5698,3.1624,7.2742,31.2141,2326800000.0,,,,,,,
1566921600000,1657609,14.7818,15.0255,14.698,14.9798,0.2126,1.44,4.31,32354872.0,,,40.1413,3.208,7.3792,31.6649,2360400000.0,,,,,,,
1567008000000,1363979,14.9798,15.0331,14.698,14.698,-0.2816,-1.88,3.55,26577086.0,,,39.3862,3.1477,7.2404,31.0692,2316000000.0,,,,,,,
1567094400000,1964081,14.7894,14.8504,14.0888,14.1421,-0.5556,-3.78,5.11,37203058.0,,,37.8964,3.0286,6.9666,29.8941,2228400000.0,,,,,,,
1567353600000,2201124,14.1802,14.7666,14.0736,14.66,0.5176,3.66,5.72,42140080.0,,,39.2841,3.1395,7.2217,30.9887,2310000000.0,,,,,,,
1567440000000,1577426,14.6447,14.8123,14.6295,14.6828,0.0235,0.16,4.1,30487467.0,,,39.3454,3.1444,7.2329,31.037,2313600000.0,,,,,,,
1567526400000,1496200,14.6371,14.7057,14.401,14.5457,-0.1365,-0.93,3.89,28544502.0,,,38.978,3.1151,7.1654,30.7473,2292000000.0,,,,,,,
