timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1574265600000,12104916,11.3876,11.4456,11.0309,11.1553,-0.2161,-1.9,1.44,163122281.0,,,32.4253,2.7378,2.7004,196.3451,11330387600.0,,,,,,,
1574352000000,24458865,11.1719,11.2466,10.5333,10.8402,-0.3157,-2.83,2.9,319353486.0,,,31.5092,2.6604,2.6241,190.7978,11010272560.0,,,,,,,
1574611200000,17141121,10.9148,10.9563,10.3508,10.4504,-0.3903,-3.6,2.03,218020432.0,,,30.3761,2.5647,2.5297,183.9367,10614340800.0,,,,,,,
1574697600000,14158955,10.4752,10.7158,10.3674,10.4089,-0.0418,-0.4,1.68,179609614.0,,,30.2556,2.5546,2.5197,183.2068,10572220400.0,,,,,,,
1574784000000,18960963,10.4587,10.6992,10.3674,10.5167,0.1082,1.04,2.25,240881299.0,,,30.569,2.581,2.5458,185.1045,10681733440.0,,,,,,,
1574870400000,13969583,10.5416,10.5997,10.2264,10.3094,-0.2072,-1.97,1.66,174323723.0,,,29.9663,2.5301,2.4956,181.455,10471131440.0,,,,,,,
1574956800000,14747268,10.2596,10.4089,10.0191,10.1186,-0.1907,-1.85,1.75,180109496.0,,,29.4118,2.4833,2.4494,178.0974,10277377600.0,,,,,,,
1575216000000,10109354,10.1518,10.2762,9.9942,10.0357,-0.083,-0.82,1.2,123562732.0,,,29.1707,2.463,2.4293,176.6376,10193136800.0,,,,,,,
1575302400000,12019927,10.0357,10.1269,9.8283,10.1186,0.0833,0.83,1.43,145232972.0,,,29.4118,2.4833,2.4494,178.0974,10277377600.0,,,,,,,
1575388800000,10967197,10.0854,10.2347,9.961,9.9693,-0.1498,-1.48,1.3,132816752.0,,,28.9779,2.4467,2.4133,175.4697,10125744160.0,,,,,,,
1575475200000,10682914,10.044,10.1601,9.9776,10.1186,0.1495,1.5,1.27,129928195.0,,,29.4118,2.4833,2.4494,178.0974,10277377600.0,,,,,,,
1575561600000,18042934,10.1601,10.4504,10.102,10.4504,0.3319,3.28,2.14,224065495.0,,,30.3761,2.5647,2.5297,183.9367,10614340800.0,,,,,,,
1575820800000,22990617,10.5997,10.6826,10.0854,10.1684,-0.2822,-2.7,2.73,284574295.0,,,29.5565,2.4955,2.4615,178.9733,10327922080.0,,,,,,,
1575907200000,16854991,9.9942,10.1186,9.6956,10.0523,-0.1159,-1.14,2.0,202364402.0,,,29.219,2.467,2.4334,176.9296,10209984960.0,,,,,,,
1575993600000,12859743,10.0523,10.0854,9.8034,9.9195,-0.1327,-1.32,1.53,153889183.0,,,28.8332,2.4345,2.4012,174.5939,10075199680.0,,,,,,,
1576080000000,16171416,9.9195,9.9859,9.6873,9.7288,-0.1904,-1.92,1.92,191811952.0,,,28.2787,2.3877,2.3551,171.2363,9881445840.0,,,,,,,
1576166400000,18191492,9.8283,10.1103,9.7122,10.0771,0.3483,3.58,2.16,217794853.0,,,29.2913,2.4731,2.4394,177.3675,10235257200.0,,,,,,,
1576425600000,17111473,10.185,10.1932,9.8698,10.0523,-0.0252,-0.25,2.03,205741170.0,,,29.219,2.467,2.4334,176.9296,10209984960.0,,,,,,,
1576512000000,24670826,10.0937,10.2264,9.9693,10.2015,0.1498,1.49,2.93,301721111.0,,,29.6529,2.5037,2.4695,179.5572,10361618400.0,,,,,,,
1576598400000,18651220,10.1767,10.2098,9.9859,10.0357,-0.1663,-1.63,2.21,227379751.0,,,29.1707,2.463,2.4293,176.6376,10193136800.0,,,,,,,
1576684800000,12350838,10.0605,10.1269,9.9361,10.1186,0.0833,0.83,1.47,149650439.0,,,29.4118,2.4833,2.4494,178.0974,10277377600.0,,,,,,,
1576771200000,42504448,10.1352,11.1056,10.1103,10.9148,0.7963,7.87,5.05,541890709.0,,,31.7262,2.6787,2.6422,192.1116,11086089280.0,,,,,,,
1577030400000,31022622,10.7821,10.9065,10.3674,10.4089,-0.5065,-4.64,3.68,398196467.0,,,30.2556,2.5546,2.5197,183.2068,10572220400.0,,,,,,,
1577116800000,18573067,10.3923,10.5499,10.2347,10.4172,0.0083,0.08,2.2,232641373.0,,,30.2797,2.5566,2.5217,183.3527,10580644480.0,,,,,,,
1577203200000,16943902,10.4255,10.5748,10.2679,10.5499,0.1323,1.27,2.01,213428613.0,,,30.6654,2.5892,2.5538,185.6884,10715429760.0,,,,,,,
1577289600000,14108154,10.525,10.525,10.3508,10.4338,-0.116,-1.1,1.67,176962404.0,,,30.3279,2.5607,2.5257,183.6447,10597492640.0,,,,,,,
1577376000000,64031437,9.7951,9.8864,9.3887,9.7205,-0.7137,-6.84,7.6,745222087.0,,,28.2546,2.3856,2.353,171.0903,9873021760.0,,,,,,,
1577635200000,37900938,9.4966,9.5049,9.1648,9.4468,-0.2741,-2.82,4.5,427382163.0,,,27.4591,2.3184,2.2868,166.2729,9595027120.0,,,,,,,
1577721600000,27896426,9.4385,9.6873,9.397,9.5795,0.1323,1.4,3.31,321828521.0,,,38.0788,2.3601,2.3629,358.7946,9729812400.0,,,,,,,
1577894400000,29717241,9.621,9.9195,9.5463,9.9113,0.3315,3.46,3.53,350255544.0,,,39.3975,2.4418,2.4447,371.2204,10066775600.0,,,,,,,
1577980800000,19900608,9.9113,10.102,9.7951,9.82,-0.0912,-0.92,2.36,237695356.0,,,39.0349,2.4194,2.4222,367.8033,9974110720.0,,,,,,,
1578240000000,20363844,9.7288,10.0274,9.7122,9.9444,0.1247,1.27,2.42,243289917.0,,,39.5294,2.45,2.4529,372.463,10100471920.0,,,,,,,
1578326400000,24190824,9.961,10.3591,9.961,10.2845,0.3401,3.42,2.87,297661804.0,,,40.8811,2.5338,2.5368,385.1994,10445859200.0,,,,,,,
1578412800000,22848154,10.3177,10.4752,10.1352,10.2928,0.0082,0.08,2.71,283096443.0,,,40.9141,2.5358,2.5389,385.5101,10454283280.0,,,,,,,
1578499200000,19613033,10.3508,10.525,10.185,10.3011,0.0082,0.08,2.33,244078377.0,,,40.9471,2.5379,2.5409,385.8207,10462707360.0,,,,,,,
1578585600000,15834283,10.3094,10.4835,10.2098,10.4006,0.0999,0.97,1.88,197632723.0,,,41.3427,2.5624,2.5654,389.5485,10563796320.0,,,,,,,
1578844800000,15466897,10.3011,10.3674,10.1518,10.2596,-0.1415,-1.36,1.84,190715876.0,,,40.7822,2.5277,2.5307,384.2675,10420586960.0,,,,,,,
1578931200000,14428418,10.2513,10.3508,10.1601,10.1767,-0.0831,-0.81,1.71,177599479.0,,,40.4525,2.5072,2.5102,381.1611,10336346160.0,,,,,,,
1579017600000,27163190,10.0357,10.4835,9.8947,10.3177,0.1414,1.39,3.22,337093808.0,,,41.013,2.542,2.545,386.442,10479555520.0,,,,,,,
1579104000000,19588935,10.2264,10.3011,9.961,10.0274,-0.2899,-2.81,2.33,238938642.0,,,39.8591,2.4704,2.4734,375.5695,10184712720.0,,,,,,,
1579190400000,42835543,10.1601,10.6826,10.0854,10.5831,0.5555,5.54,5.08,540669016.0,,,42.068,2.6073,2.6105,396.3827,10749126080.0,,,,,,,
1579449600000,29188222,10.5831,10.7904,10.3011,10.4421,-0.1408,-1.33,3.46,367750799.0,,,41.5075,2.5726,2.5757,391.1017,10605916720.0,,,,,,,
1579536000000,23680226,10.4421,10.6992,10.3425,10.6494,0.2078,1.99,2.81,300613141.0,,,42.3318,2.6237,2.6268,398.8678,10816518720.0,,,,,,,
1579622400000,18468332,10.5997,10.5997,10.2181,10.3923,-0.2566,-2.41,2.19,231238385.0,,,41.3097,2.5603,2.5634,389.2378,10555372240.0,,,,,,,
1579708800000,26354654,10.3094,10.3591,9.5878,9.762,-0.6308,-6.07,3.13,315761822.0,,,38.8041,2.4051,2.4079,365.6288,9915142160.0,,,,,,,
1580659200000,25627181,8.7833,9.3058,8.7833,8.7833,-0.9792,-10.03,3.04,273943219.0,,,34.9138,2.1639,2.1665,328.9727,8921100720.0,,,,,,,
1580745600000,18206625,8.7584,9.1399,8.7584,9.0736,0.2907,3.31,2.16,197956292.0,,,36.0677,2.2355,2.2381,339.8453,9215943520.0,,,,,,,
1580832000000,22475425,9.1233,9.4966,9.0321,9.3307,0.2568,2.83,2.67,251280076.0,,,37.0897,2.2988,2.3015,349.4753,9477090000.0,,,,,,,
1580918400000,22717005,9.4385,9.7371,9.256,9.621,0.2902,3.11,2.7,262370189.0,,,38.2436,2.3703,2.3731,360.3479,9771932800.0,,,,,,,
1581004800000,17029336,9.538,9.8615,9.4468,9.6458,0.025,0.26,2.02,197123377.0,,,38.3425,2.3764,2.3793,361.2798,9797205040.0,,,,,,,
1581264000000,27232476,9.6707,10.2762,9.621,10.2015,0.5556,5.76,3.23,328978550.0,,,40.5514,2.5133,2.5163,382.093,10361618400.0,,,,,,,
1581350400000,19995074,10.0937,10.1932,9.8283,9.8449,-0.3571,-3.5,2.37,239872754.0,,,39.1338,2.4255,2.4284,368.7353,9999382960.0,,,,,,,
1581436800000,13724848,9.8698,10.0357,9.7703,9.9113,0.066,0.67,1.63,163774147.0,,,39.3975,2.4418,2.4447,371.2204,10066775600.0,,,,,,,
1581523200000,14244980,9.9278,10.0357,9.8117,9.8366,-0.0743,-0.75,1.69,169916233.0,,,39.1008,2.4234,2.4263,368.4246,9990958880.0,,,,,,,
1581609600000,14777670,9.7951,9.9195,9.6873,9.7786,-0.058,-0.59,1.75,174863720.0,,,38.87,2.4091,2.412,366.2501,9931990320.0,,,,,,,
1581868800000,23910629,9.7868,10.1435,9.7868,10.1352,0.3569,3.65,2.84,290072614.0,,,40.2877,2.497,2.5,379.6078,10294225760.0,,,,,,,
1581955200000,24288320,10.1684,10.2762,10.0025,10.2181,0.0831,0.82,2.88,296209451.0,,,40.6174,2.5174,2.5204,382.7143,10378466560.0,,,,,,,
1582041600000,23844452,10.2928,10.4835,10.0771,10.102,-0.1165,-1.14,2.83,294660195.0,,,40.1558,2.4888,2.4918,378.3653,10260529440.0,,,,,,,
1582128000000,22050402,10.0937,10.2347,9.9195,10.0523,-0.0495,-0.49,2.62,267269690.0,,,39.958,2.4766,2.4795,376.5014,10209984960.0,,,,,,,
1582214400000,27057302,10.0523,10.0854,9.8615,9.8864,-0.1659,-1.65,3.21,324033553.0,,,39.2986,2.4357,2.4386,370.2885,10041503360.0,,,,,,,
1582473600000,24959111,9.7951,9.8698,9.5795,9.7786,-0.1078,-1.09,2.96,292489138.0,,,38.87,2.4091,2.412,366.2501,9931990320.0,,,,,,,
1582560000000,71385470,9.5878,10.7572,9.5712,10.7572,0.9788,10.01,8.47,891508001.0,,,42.7603,2.6503,2.6534,402.9062,10926031760.0,,,,,,,
1582646400000,83892189,11.1553,11.4208,10.6909,10.9397,0.1829,1.7,9.96,1123078847.0,,,43.4857,2.6952,2.6984,409.7404,11111361520.0,,,,,,,
1582732800000,41494608,11.0641,11.3627,10.8236,11.0392,0.0996,0.91,4.93,554137540.0,,,43.8813,2.7197,2.723,413.4681,11212450480.0,,,,,,,
1582819200000,38760175,10.6494,10.9812,10.326,10.3674,-0.6723,-6.09,4.6,496977752.0,,,41.2108,2.5542,2.5573,388.3059,10530100000.0,,,,,,,
1583078400000,59876418,11.0309,11.2798,10.5333,10.666,0.2986,2.88,7.11,774607873.0,,,42.3977,2.6278,2.6309,399.4891,10833366880.0,,,,,,,
1583164800000,69072281,10.6494,11.7359,10.6494,11.7359,1.0698,10.03,8.2,946655713.0,,,46.6506,2.8914,2.8948,439.5623,11920073200.0,,,,,,,
1583251200000,64405653,11.4456,12.4326,11.4125,12.2501,0.514,4.38,7.65,929765661.0,,,48.6947,3.0181,3.0217,458.8222,12442366160.0,,,,,,,
1583337600000,52891206,12.1921,12.6731,11.9433,12.0262,-0.2242,-1.83,6.28,782877933.0,,,47.8046,2.9629,2.9664,450.4348,12214916000.0,,,,,,,
1583424000000,25824331,11.9433,12.2501,11.7857,12.134,0.1082,0.9,3.07,376066653.0,,,48.2331,2.9895,2.993,454.4732,12324429040.0,,,,,,,
1583683200000,42849895,11.8852,11.8935,10.9231,11.0724,-1.0617,-8.75,5.09,589012656.0,,,44.0132,2.7279,2.7312,414.7107,11246146800.0,,,,,,,
1583769600000,33013038,10.948,11.6696,10.6079,11.4954,0.423,3.82,3.92,443345938.0,,,45.6946,2.8321,2.8355,430.5536,11675774880.0,,,,,,,
1583856000000,22213811,11.512,11.794,11.0724,11.2466,-0.2483,-2.16,2.64,305810005.0,,,44.7055,2.7708,2.7741,421.2342,11423052480.0,,,,,,,
1583942400000,23161429,11.0309,11.1139,10.6245,10.6909,-0.5556,-4.94,2.75,301052911.0,,,42.4966,2.6339,2.6371,400.421,10858639120.0,,,,,,,
1584028800000,21707467,9.9942,10.5831,9.9776,10.3591,-0.3314,-3.1,2.58,268153368.0,,,41.1779,2.5522,2.5552,387.9952,10521675920.0,,,,,,,
1584288000000,18126273,10.4421,10.5665,9.8283,9.8366,-0.5221,-5.04,2.15,222856575.0,,,39.1008,2.4234,2.4263,368.4246,9990958880.0,,,,,,,
1584374400000,14161184,9.9527,10.1601,9.4966,9.9693,0.1328,1.35,1.68,168028492.0,,,39.6283,2.4561,2.4591,373.3949,10125744160.0,,,,,,,
1584460800000,17138201,10.044,10.4338,9.8034,9.8532,-0.1156,-1.16,2.03,209279106.0,,,39.1668,2.4275,2.4304,369.0459,10007807040.0,,,,,,,
1584547200000,19074226,9.9113,10.3674,9.7288,10.243,0.3902,3.96,2.26,230817801.0,,,40.7163,2.5236,2.5266,383.6462,10403738800.0,,,,,,,
1584633600000,23878903,10.4089,10.9148,10.3508,10.7406,0.4978,4.86,2.83,307368621.0,,,42.6944,2.6462,2.6493,402.2849,10909183600.0,,,,,,,
1584892800000,16306505,10.4006,10.8153,10.3508,10.5416,-0.1987,-1.85,1.94,208463907.0,,,41.9032,2.5971,2.6002,394.8294,10707005680.0,,,,,,,
1584979200000,32511758,10.7572,11.4456,10.7075,11.3959,0.8539,8.1,3.86,432481337.0,,,45.2989,2.8076,2.8109,426.8258,11574685920.0,,,,,,,
1585065600000,22736847,11.512,11.5949,11.2383,11.371,-0.0251,-0.22,2.7,313020222.0,,,45.2,2.8015,2.8048,425.8939,11549413680.0,,,,,,,
1585152000000,27436548,11.2963,12.0262,11.2466,11.4954,0.1239,1.09,3.26,383608431.0,,,45.6946,2.8321,2.8355,430.5536,11675774880.0,,,,,,,
1585238400000,30995003,11.6945,11.711,10.8568,10.9314,-0.5644,-4.91,3.68,418130118.0,,,43.4527,2.6932,2.6964,409.4297,11102937440.0,,,,,,,
1585497600000,16536092,10.6992,11.0143,10.5001,10.6162,-0.3148,-2.88,1.96,212846351.0,,,42.1999,2.6155,2.6186,397.6252,10782822400.0,,,,,,,
1585584000000,19330411,10.6577,11.0641,10.6411,10.8402,0.224,2.11,2.29,253607436.0,,,36.8404,2.5855,2.5117,28.7941,11010272560.0,,,,,,,
1585670400000,17899053,10.7572,10.7655,10.4172,10.525,-0.3155,-2.91,2.12,227815390.0,,,35.7693,2.5103,2.4387,27.957,10690157520.0,,,,,,,
1585756800000,15901671,10.4587,10.6577,10.3674,10.6328,0.1074,1.02,1.89,201625291.0,,,36.1357,2.536,2.4637,28.2434,10799670560.0,,,,,,,
1585843200000,12942857,10.6245,10.8899,10.4918,10.5167,-0.1159,-1.09,1.54,166354094.0,,,35.7411,2.5083,2.4368,27.935,10681733440.0,,,,,,,
1586188800000,21074216,10.7241,11.0226,10.6079,11.0226,0.5059,4.81,2.5,275697227.0,,,37.4605,2.629,2.554,29.2788,11195602320.0,,,,,,,
1586275200000,14626421,10.9065,10.9646,10.7158,10.8899,-0.1323,-1.2,1.74,191318898.0,,,37.0095,2.5974,2.5232,28.9263,11060817040.0,,,,,,,
1586361600000,17320764,10.9314,11.1553,10.7738,11.0392,0.1492,1.37,2.06,229294358.0,,,37.5169,2.633,2.5578,29.3229,11212450480.0,,,,,,,
