timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11689531,15.413,15.6225,14.9741,15.0638,-0.3294,-2.14,1.04,178754335.0,,,30.0845,3.6137,10.3287,41.7236,17006227639.1,972581191.3,143020616,12.69,-2847899,,,
1565539200000,40480061,15.1137,16.5702,15.004,16.3607,1.297,8.61,3.59,647342205.0,,,32.6745,3.9248,11.218,45.3157,18470339952.4,1021780313.6,134178215,11.91,-8842401,,,
1565625600000,28916065,16.1313,16.5603,16.1113,16.3308,-0.0294,-0.18,2.57,473149307.0,,,32.6147,3.9176,11.1974,45.2328,18436552745.17,1005649965.73,129051586,11.45,-5126629,,,
1565712000000,21878541,16.5303,16.6101,16.0814,16.1313,-0.1992,-1.22,1.94,358032292.0,,,32.2163,3.8697,11.0606,44.6802,18211304696.97,993252037.93,126251255,11.2,-2800331,,,
1565798400000,16681656,15.832,16.231,15.8021,16.0814,-0.05,-0.31,1.48,267688932.0,,,32.1167,3.8578,11.0264,44.542,18154992684.92,1007321622.48,125809969,11.17,-441286,,,
1565884800000,43340920,16.0714,17.2486,15.9517,17.1089,1.0276,6.39,3.85,725857269.0,,,34.1688,4.1042,11.731,47.3881,19315020133.15,1022756450.35,122836977,10.9,-2972992,,,
1566144000000,65227206,17.1788,18.2063,17.0391,17.3883,0.2789,1.63,5.79,1157382207.0,,,34.7266,4.1713,11.9225,48.1617,19630367400.63,984603438.47,122661264,10.89,-175713,,,
1566230400000,30366475,17.3982,17.5479,16.8595,16.9693,-0.4191,-2.41,2.7,521939435.0,,,33.8899,4.0707,11.6352,47.0012,19157346499.41,982252778.19,124264421,11.03,1603157,,,
1566316800000,27378265,16.9892,17.0391,16.4106,16.6401,-0.3292,-1.94,2.43,454935880.0,,,33.2324,3.9918,11.4095,46.0894,18785687219.88,1010017033.92,123234155,10.94,-1030266,,,
1566403200000,26722555,16.7298,17.1688,16.5004,16.8595,0.2196,1.32,2.37,451124093.0,,,33.6707,4.0444,11.56,46.6973,19033460072.9,1023789268.1,121898822,10.82,-1335333,,,
1566489600000,24363081,16.67,16.9294,16.4804,16.8595,0.0,0.0,2.16,408800841.0,,,33.6707,4.0444,11.56,46.6973,19033460072.9,1024570020.1,124978794,11.09,3079972,,,
1566748800000,19024648,16.5204,16.7598,16.2111,16.4605,-0.3996,-2.37,1.69,313700181.0,,,32.8738,3.9487,11.2864,45.592,18582963976.5,1048165426.5,125282712,11.12,303918,,,
1566835200000,15718959,16.5902,16.9094,16.5603,16.65,0.1893,1.15,1.4,263236181.0,,,33.2523,3.9942,11.4163,46.117,18796949622.29,1034615938.11,125361452,11.13,78740,,,
1566921600000,25657382,16.5403,17.2386,16.3907,17.0591,0.4096,2.46,2.28,434012653.0,,,34.0692,4.0923,11.6968,47.2499,19258708121.1,1043541799.9,125082846,11.1,-278606,,,
1567008000000,20120745,17.079,17.1389,16.5004,16.5603,-0.4981,-2.92,1.79,336043424.0,,,33.073,3.9726,11.3548,45.8683,18695588000.6,1046148099.4,123599948,10.97,-1482898,,,
1567094400000,18234476,16.6101,16.7698,16.1413,16.261,-0.2997,-1.81,1.62,300486106.0,,,32.4753,3.9008,11.1496,45.0394,18357715928.3,1081682547.7,124012718,11.01,412770,,,
1567353600000,19244858,16.4006,16.6999,16.1313,16.5603,0.2992,1.84,1.71,316305153.0,,,33.073,3.9726,11.3548,45.8683,18695588000.6,1100378161.2,121791259,10.81,-2221459,,,
1567440000000,13917773,16.7099,16.7598,16.2809,16.3607,-0.1987,-1.2,1.24,229192800.0,,,32.6745,3.9248,11.218,45.3157,18470339952.4,1105343833.4,120630806,10.71,-1160453,,,
1567526400000,19433459,16.3907,16.7298,16.1612,16.7298,0.3697,2.26,1.73,321499499.0,,,33.4117,4.0133,11.471,46.3381,18887048841.57,1083150442.97,120747009,10.72,116203,,,
1567612800000,23039366,16.7498,16.9094,16.5204,16.5702,-0.1589,-0.95,2.05,384692624.0,,,33.0929,3.975,11.3616,45.896,18706850403.01,1093384119.96,120645840,10.71,-101169,,,
1567699200000,48156771,16.7099,18.0966,16.4804,17.498,0.9279,5.6,4.28,840246448.0,,,34.9458,4.1976,11.9977,48.4657,19754253827.14,1101969696.46,124125290,11.02,3479450,,,
1567958400000,46716198,17.6975,18.4058,17.5878,18.1963,0.6982,3.99,4.15,847934356.0,,,36.3404,4.3651,12.4766,50.3999,20542621995.84,1101524264.76,129050087,11.45,4924797,,,
1568044800000,40054357,18.1864,18.9046,18.1165,18.4557,0.2602,1.43,3.56,745858912.0,,,36.8585,4.4273,12.6544,51.1183,20835444458.5,1095382120.5,127395163,11.31,-1654924,,,
