timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20059059,13.2919,13.4202,12.6604,12.8676,-0.3652,-2.76,10.42,265077485.0,,,38.5519,2.7261,4.1856,24.4245,5274594757.52,,,,,,,
1565539200000,29797668,12.8281,13.9925,12.8281,13.8445,0.9767,7.59,15.47,409129034.0,,,41.4788,2.933,4.5034,26.2788,5675043285.89,,,,,,,
1565625600000,25144158,13.5583,14.0616,13.4498,13.7655,-0.0789,-0.57,13.06,351476343.0,,,41.2423,2.9163,4.4777,26.129,5642683808.85,,,,,,,
1565712000000,20813134,14.0517,14.0517,13.1735,13.282,-0.4832,-3.51,10.81,285537899.0,,,39.7936,2.8139,4.3205,25.2112,5444482011.98,,,,,,,
1565798400000,14191562,12.8774,13.2722,12.8084,13.1143,-0.1673,-1.26,7.37,187335227.0,,,39.291,2.7783,4.2659,24.8927,5375718123.27,,,,,,,
1565884800000,22660089,13.1833,13.9432,13.0057,13.6274,0.5128,3.91,11.77,309449541.0,,,40.8284,2.8871,4.4328,25.8667,5586054724.03,,,,,,,
1566144000000,35059400,13.6471,14.624,13.4202,14.2392,0.6119,4.49,18.2,502622438.0,,,42.6613,3.0167,4.6318,27.028,5836840671.09,,,,,,,
1566230400000,25620100,14.1701,14.1701,13.6175,13.7754,-0.4642,-3.26,10.94,360347790.0,,,41.2718,2.9184,4.481,26.1477,5646728743.48,,,,,,,
1566316800000,16160273,13.5879,13.6767,13.3215,13.4695,-0.3058,-2.22,6.9,220929490.0,,,40.3553,2.8536,4.3814,25.567,5521335769.95,,,,,,,
1566403200000,36332085,13.6274,14.6536,13.5485,14.0714,0.6021,4.47,15.51,520745518.0,,,42.1588,2.9811,4.5772,26.7096,5768076782.38,,,,,,,
1566489600000,41533055,13.8544,15.295,13.7261,14.9299,0.8584,6.1,17.03,616064497.0,,,44.7309,3.163,4.8565,28.3391,6119986095.19,,,,,,,
1566748800000,35514197,14.3675,15.5516,14.3379,15.4332,0.5031,3.37,14.56,541079969.0,,,46.2386,3.2696,5.0202,29.2944,6326277761.32,,,,,,,
1566835200000,30704330,15.2062,15.4332,14.999,15.3937,-0.0401,-0.26,12.59,473561051.0,,,46.1204,3.2613,5.0074,29.2195,6310098022.8,,,,,,,
1566921600000,33068588,15.2654,15.9858,14.8017,15.5713,0.177,1.15,13.56,515055054.0,,,46.6525,3.2989,5.0651,29.5566,6382906846.14,,,,,,,
1567008000000,21898515,15.3937,15.4924,14.851,14.8707,-0.7007,-4.5,8.98,334485050.0,,,44.5535,3.1505,4.8372,28.2268,6095716487.41,,,,,,,
1567094400000,21175160,14.9299,15.1569,14.0221,14.0714,-0.7985,-5.37,8.68,313189280.0,,,42.1588,2.9811,4.5772,26.7096,5768076782.38,,,,,,,
1567353600000,14694498,14.1603,14.4464,13.8544,14.2885,0.2167,1.54,6.02,211565788.0,,,42.8092,3.0271,4.6479,27.1217,5857065344.24,,,,,,,
1567440000000,12676150,14.2984,14.5451,14.1405,14.3477,0.0586,0.41,5.2,183881220.0,,,42.9866,3.0397,4.6671,27.234,5881334952.02,,,,,,,
1567526400000,21120906,14.3773,15.078,14.1405,15.0681,0.7203,5.02,8.66,312500619.0,,,45.1448,3.1923,4.9014,28.6014,6176615180.01,,,,,,,
