timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1434783,12.8177,12.9865,12.4206,12.4404,-0.3282,-2.57,0.45,18314167.0,,,32.4195,2.5111,6.2712,47.8354,4028344880.0,,,,,,,
1565539200000,4464413,12.3709,13.6517,12.3709,13.4929,1.0525,8.46,1.39,59395518.0,,,35.1621,2.7236,6.8018,51.8821,4369130640.0,,,,,,,
1565625600000,3245287,13.473,13.8403,13.1751,13.4929,0.0,0.0,1.01,43897950.0,,,35.1621,2.7236,6.8018,51.8821,4369130640.0,,,,,,,
1565712000000,2258839,13.6219,13.6219,13.0858,13.1851,-0.3076,-2.28,0.7,30291031.0,,,34.36,2.6614,6.6466,50.6986,4269466880.0,,,,,,,
1565798400000,4929317,12.8674,13.8999,12.7383,13.8999,0.7146,5.42,1.53,67178063.0,,,36.2229,2.8057,7.007,53.4474,4500944000.0,,,,,,,
1565884800000,7419041,13.8801,14.9722,13.6716,14.9523,1.0522,7.57,2.31,107020250.0,,,38.9655,3.0182,7.5375,57.4941,4841729760.0,,,,,,,
1566144000000,11610166,14.8431,16.4515,14.7637,16.4515,1.4997,10.03,3.61,189223443.0,,,42.8724,3.3208,8.2933,63.2588,5327188720.0,,,,,,,
1566230400000,10268219,16.6799,17.2558,15.975,16.521,0.0691,0.42,3.19,171460458.0,,,43.0535,3.3348,8.3283,63.526,5349693440.0,,,,,,,
1566316800000,6136779,15.8856,16.5111,15.697,15.9353,-0.5865,-3.55,1.91,98835416.0,,,41.5269,3.2166,8.033,61.2736,5160010800.0,,,,,,,
1566403200000,7758432,16.3622,17.5338,16.2629,17.5338,1.5983,10.03,2.41,133673120.0,,,45.6926,3.5392,8.8388,67.42,5677619360.0,,,,,,,
1566489600000,7685809,17.7423,17.772,16.7295,17.0274,-0.5067,-2.89,2.39,131989015.0,,,44.373,3.437,8.5835,65.473,5513656400.0,,,,,,,
1566748800000,6071896,16.4813,17.355,16.382,16.8586,-0.1686,-0.99,1.89,102921530.0,,,43.9332,3.4029,8.4985,64.824,5459002080.0,,,,,,,
1566835200000,5445264,16.799,17.1763,16.5508,16.7295,-0.1298,-0.77,1.69,92195757.0,,,43.5968,3.3769,8.4334,64.3277,5417207600.0,,,,,,,
1566921600000,8429725,16.4813,18.2685,16.392,17.9508,1.2213,7.3,2.62,147853975.0,,,46.7793,3.6234,9.049,69.0235,5812647680.0,,,,,,,
1567008000000,4830608,17.6728,18.0004,17.2061,17.4841,-0.4667,-2.6,1.5,85545479.0,,,45.5632,3.5292,8.8138,67.2291,5661544560.0,,,,,,,
1567094400000,4652030,17.6033,18.6458,17.3749,17.494,0.0105,0.06,1.45,84324091.0,,,45.5891,3.5312,8.8188,67.2673,5664759520.0,,,,,,,
1567353600000,4553354,17.7224,18.199,16.6799,17.7323,0.2379,1.36,1.42,80390933.0,,,46.21,3.5793,8.9389,68.1836,5741918560.0,,,,,,,
1567440000000,3619111,17.8713,18.199,17.4245,17.6728,-0.0603,-0.34,1.13,64756775.0,,,46.0548,3.5673,8.9089,67.9545,5722628800.0,,,,,,,
1567526400000,6941906,17.633,19.3904,17.4047,18.8046,1.1311,6.4,2.16,129439557.0,,,49.0044,3.7957,9.4794,72.3066,6089134240.0,,,,,,,
1567612800000,6272674,19.0627,20.1052,18.5961,18.8741,0.0696,0.37,1.95,121403188.0,,,49.1855,3.8098,9.5145,72.5739,6111638960.0,,,,,,,
1567699200000,8017028,18.8741,20.4329,18.6954,20.2542,1.3797,7.31,2.49,159514333.0,,,52.7819,4.0883,10.2102,77.8804,6558518400.0,,,,,,,
1567958400000,5889753,20.284,21.5449,20.0556,20.8598,0.6056,2.99,1.83,123567731.0,,,54.3602,4.2106,10.5155,80.2092,6754630960.0,,,,,,,
1568044800000,4309481,20.6315,21.3463,20.4925,20.562,-0.2983,-1.43,1.34,90741125.0,,,53.584,4.1505,10.3653,79.0639,6658182160.0,,,,,,,
1568131200000,6937067,22.3392,22.4881,20.0556,20.8697,0.3084,1.5,2.16,148270218.0,,,54.3861,4.2126,10.5205,80.2474,6757845920.0,,,,,,,
1568217600000,4842700,20.8697,20.8697,19.6287,19.7975,-1.0727,-5.14,1.51,97350478.0,,,51.5917,3.9962,9.9799,76.1243,6410630240.0,,,,,,,
1568563200000,4640599,19.6684,19.6684,19.0429,19.44,-0.3584,-1.81,1.44,90423580.0,,,50.6603,3.924,9.7998,74.75,6294891680.0,,,,,,,
1568649600000,4310337,19.3805,19.7677,18.5663,18.8046,-0.6357,-3.27,1.34,82576667.0,,,49.0044,3.7957,9.4794,72.3066,6089134240.0,,,,,,,
1568736000000,5931514,18.9337,19.8272,18.4571,19.5592,0.7541,4.01,1.84,115212807.0,,,50.9708,3.9481,9.8598,75.2081,6333471200.0,,,,,,,
1568822400000,7330939,19.4599,21.0385,19.3805,20.701,1.1422,5.84,2.28,150244826.0,,,53.9462,4.1785,10.4354,79.5984,6703191600.0,,,,,,,
1568908800000,5173134,20.6315,21.0485,20.006,20.8995,0.1987,0.96,1.61,107135429.0,,,54.4637,4.2186,10.5355,80.3619,6767490800.0,,,,,,,
1569168000000,5654077,20.4726,20.5222,19.0528,19.5095,-1.3898,-6.65,1.76,111831776.0,,,50.8414,3.938,9.8348,75.0172,6317396400.0,,,,,,,
1569254400000,5207632,19.4599,20.0556,18.8642,19.5095,0.0,0.0,1.62,101599712.0,,,50.8414,3.938,9.8348,75.0172,6317396400.0,,,,,,,
1569340800000,3212662,19.3507,19.3507,18.7053,18.8542,-0.6555,-3.36,1.0,61295064.0,,,49.1337,3.8058,9.5045,72.4975,6105209040.0,,,,,,,
1569427200000,4601500,18.7649,19.4996,18.3678,18.6855,-0.1697,-0.9,1.43,87988740.0,,,48.6939,3.7717,9.4194,71.8485,6050554720.0,,,,,,,
1569513600000,3758326,18.8443,18.8443,18.199,18.2983,-0.3868,-2.07,1.17,69805644.0,,,47.6848,3.6935,9.2242,70.3596,5925171280.0,,,,,,,
1569772800000,2025801,18.2983,18.7748,18.1493,18.3181,0.0201,0.11,0.63,37728038.0,,,53.153,3.6297,9.1532,43.6944,5931601200.0,,,,,,,
1570464000000,1662400,18.3181,19.0528,18.3181,18.5663,0.2491,1.36,0.52,31329358.0,,,53.8732,3.6789,9.2772,44.2865,6011975200.0,,,,,,,
1570550400000,1389701,18.3181,18.7053,18.1791,18.6954,0.13,0.7,0.43,25887309.0,,,54.2477,3.7044,9.3417,44.5943,6053769680.0,,,,,,,
1570636800000,1946201,18.7649,18.9635,18.5465,18.8741,0.1795,0.96,0.61,36725984.0,,,54.7663,3.7399,9.431,45.0206,6111638960.0,,,,,,,
1570723200000,2064233,18.8642,19.1025,18.7053,19.0925,0.2189,1.16,0.64,39401578.0,,,55.4001,3.7831,9.5401,45.5416,6182368080.0,,,,,,,
1570982400000,2789900,19.1819,19.3407,18.5763,18.9138,-0.1795,-0.94,0.87,53261786.0,,,54.8815,3.7477,9.4508,45.1153,6124498800.0,,,,,,,
1571068800000,5291792,19.0627,20.3435,18.7748,20.0258,1.1121,5.88,1.65,105150261.0,,,58.1082,3.9681,10.0065,47.7678,6484574320.0,,,,,,,
1571155200000,3162401,19.857,20.3038,19.7379,20.0357,0.01,0.05,0.98,63750924.0,,,58.137,3.97,10.0114,47.7915,6487789280.0,,,,,,,
1571241600000,1860339,20.0556,20.3535,19.857,19.996,-0.0401,-0.2,0.58,37617304.0,,,58.0217,3.9622,9.9916,47.6968,6474929440.0,,,,,,,
1571328000000,5006070,18.8642,19.4897,18.5266,18.6855,-1.3097,-6.55,1.56,95321384.0,,,54.2189,3.7025,9.3367,44.5706,6050554720.0,,,,,,,
1571587200000,8043440,18.884,20.552,18.6855,20.552,1.8667,9.99,2.5,163174455.0,,,59.6351,4.0723,10.2694,49.023,6654967200.0,,,,,,,
1571673600000,5600833,20.552,20.9988,20.1052,20.8102,0.2589,1.26,1.74,115957864.0,,,60.3841,4.1235,10.3984,49.6387,6738556160.0,,,,,,,
1571760000000,7714306,20.8598,22.3292,20.6017,21.9321,1.1217,5.39,2.4,166414432.0,,,63.6395,4.3458,10.959,52.3149,7101846640.0,,,,,,,
