timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1390650,12.0776,12.2575,12.0576,12.1776,0.1301,1.08,0.22,16881925.0,,,1610.3478,7.4126,27.4851,112.9614,7843920000.0,,,,,,,
1565539200000,3350420,12.1876,12.7275,11.9376,12.5975,0.4201,3.45,0.52,41539670.0,,,1665.877,7.6683,28.4328,116.8566,8114400000.0,,,,,,,
1565625600000,2149350,12.3475,12.4675,12.1676,12.1776,-0.4195,-3.33,0.33,26376484.0,,,1610.3478,7.4126,27.4851,112.9614,7843920000.0,,,,,,,
1565712000000,1456800,12.2975,12.4075,12.1876,12.2575,0.0804,0.66,0.23,17883798.0,,,1620.9247,7.4613,27.6656,113.7033,7895440000.0,,,,,,,
1565798400000,2003870,11.9976,12.4475,11.9676,12.3475,0.0895,0.73,0.31,24592986.0,,,1632.8239,7.5161,27.8687,114.538,7953400000.0,,,,,,,
1565884800000,2622850,12.4575,12.7475,12.2875,12.5475,0.2,1.62,0.41,32739784.0,,,1659.2664,7.6378,28.32,116.3929,8082200000.0,,,,,,,
1566144000000,5646250,12.5375,13.2474,12.5375,12.9674,0.4203,3.35,0.88,73259884.0,,,1714.7956,7.8934,29.2678,120.2881,8352680000.0,2276787.0,,,,,,
1566230400000,5988010,12.9474,13.6873,12.9374,13.1674,0.1997,1.54,0.93,79558294.0,,,1741.2381,8.0151,29.7191,122.143,8481480000.0,4128551.0,,,,,,
1566316800000,2509230,13.1874,13.2474,12.8674,13.0274,-0.1396,-1.06,0.39,32576697.0,,,1722.7283,7.9299,29.4032,120.8446,8391320000.0,4478144.0,,,,,,
1566403200000,4256410,13.0474,13.5373,12.9274,13.3073,0.2801,2.15,0.66,56770786.0,,,1759.7478,8.1003,30.035,123.4414,8571640000.0,6900877.0,,,,,,
1566489600000,2201750,13.3173,13.3473,12.9974,13.0874,-0.2196,-1.65,0.34,28954450.0,,,1730.6611,7.9665,29.5385,121.401,8429960000.0,7074865.0,,,,,,
1566748800000,2942830,12.6975,13.0574,12.6975,12.9074,-0.1806,-1.38,0.46,37995797.0,,,1706.8628,7.8569,29.1324,119.7317,8314040000.0,7021775.0,,,,,,
1566835200000,4689229,12.9274,13.4973,12.9274,13.3373,0.4298,3.33,0.73,62188801.0,,,1763.7142,8.1186,30.1027,123.7196,8590960000.0,16607455.0,,,,,,
1566921600000,3425240,13.2873,13.3973,13.1274,13.3573,0.02,0.15,0.53,45547835.0,,,1766.3585,8.1308,30.1478,123.9051,8603840000.0,9816199.0,,,,,,
1567008000000,2595387,13.4273,13.4273,13.0474,13.0974,-0.2605,-1.95,0.4,34110738.0,,,1731.9832,7.9725,29.5611,121.4938,8436400000.0,10699844.0,,,,,,
