timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,77951379,10.4638,10.6594,10.0531,10.1509,-0.2443,-2.35,1.91,824262991.0,,,22.7565,1.9853,5.5858,17.9776,42334050752.64,1922707109.6,90748112,2.22,4570500,,,
1565539200000,82199688,10.2193,10.7767,10.0824,10.7669,0.6162,6.07,2.02,876786715.0,,,24.1377,2.1058,5.9249,19.0688,44903458457.28,1969934148.7,88496348,2.16,-2251764,,,
1565625600000,74734400,10.5811,10.8452,10.4736,10.7767,0.0097,0.09,1.83,814762207.0,,,24.1596,2.1078,5.9302,19.0861,44944242706.56,1938461614.38,88368570,2.16,-127778,,,
1565712000000,90092777,11.0701,11.2559,10.8256,10.8843,0.1078,1.0,2.21,1015788190.0,,,24.4007,2.1288,5.9894,19.2766,45392869448.64,1991849703.1,87728060,2.15,-640510,,,
1565798400000,77578226,10.5518,11.0505,10.4149,11.0114,0.1273,1.17,1.9,848693258.0,,,24.6857,2.1537,6.0594,19.5018,45923064689.28,2010030439.2,84209019,2.06,-3519041,,,
1565884800000,136719499,10.9625,11.5591,10.9136,11.3341,0.3226,2.93,3.35,1585060851.0,,,25.4092,2.2168,6.237,20.0733,47268944915.52,2025436467.3,90456937,2.21,6247918,,,
1566144000000,143129816,11.5395,12.0285,11.3537,11.9209,0.5871,5.18,3.51,1717904972.0,,,26.7246,2.3315,6.5599,21.1125,49715999872.32,2008197703.3,79995488,1.96,-10461449,,,
1566230400000,91797714,11.9111,12.0089,11.6275,11.6666,-0.2539,-2.13,2.25,1104074185.0,,,26.1546,2.2818,6.4199,20.6622,48655609391.04,1912537256.1,82761638,2.02,2766150,,,
1566316800000,109527114,11.6373,11.9502,11.4124,11.8231,0.1563,1.34,2.69,1309543351.0,,,26.5054,2.3124,6.506,20.9393,49308157379.52,1950253728.3,84119441,2.06,1357803,,,
1566403200000,175457251,11.696,12.1067,11.3439,11.4026,-0.4209,-3.56,4.3,2092091713.0,,,25.5627,2.2302,6.2746,20.1945,47554434660.48,2084946292.2,81991835,2.01,-2127606,,,
1566489600000,179438338,11.1679,11.1679,10.5127,10.7767,-0.626,-5.49,4.4,1970032375.0,,,24.1596,2.1078,5.9302,19.0861,44944242706.56,2012576033.4,91705004,2.24,9713169,,,
1566748800000,80912566,10.4582,10.6076,10.3586,10.498,-0.2791,-2.59,1.98,851669223.0,,,23.1073,2.0956,5.6719,18.2548,42986598741.12,2048466016.8,81908047,2.0,-9796957,,,
1566835200000,86529731,10.5777,10.9761,10.5777,10.8865,0.3884,3.7,2.12,937712423.0,,,23.9623,2.1732,5.8818,18.9302,44577184463.04,2025691362.1,83192315,2.03,1284268,,,
1566921600000,43071273,10.8566,10.8566,10.6873,10.747,-0.1393,-1.28,1.06,465510517.0,,,23.6553,2.1453,5.8065,18.6877,44006204973.12,2008142566.3,83486816,2.04,294501,,,
1567008000000,56903961,10.7371,11.0159,10.7072,10.8765,0.129,1.2,1.4,621856235.0,,,23.9403,2.1712,5.8764,18.9129,44536400213.76,1970181406.4,84412181,2.06,925365,,,
1567094400000,68945051,10.996,11.0857,10.6474,10.7769,-0.1001,-0.92,1.69,754204898.0,,,23.7211,2.1513,5.8226,18.7397,44128557720.96,1936671056.4,84295997,2.06,-116184,,,
1567353600000,59650025,10.7669,11.006,10.6773,10.9562,0.1789,1.66,1.46,652203276.0,,,24.1157,2.1871,5.9195,19.0515,44862674208.0,1956080458.0,86079037,2.11,1783040,,,
1567440000000,111534975,10.9363,11.6135,10.8865,11.4741,0.5182,4.73,2.73,1266320543.0,,,25.2557,2.2905,6.1993,19.9521,46983455170.56,1998745399.84,89018433,2.18,2939396,,,
1567526400000,93888692,11.3745,11.6335,11.2251,11.5538,0.0792,0.69,2.3,1078772377.0,,,25.4311,2.3064,6.2424,20.0906,47309729164.8,1946975157.4,90562863,2.22,1544430,,,
1567612800000,119743774,11.5637,11.992,11.4641,11.6135,0.0601,0.52,2.94,1412498660.0,,,25.5627,2.3183,6.2746,20.1945,47554434660.48,1963921145.56,89380155,2.19,-1182708,,,
1567699200000,89977207,11.6733,11.9223,11.494,11.753,0.1394,1.2,2.21,1057472616.0,,,25.8696,2.3462,6.35,20.437,48125414150.4,1932864004.6,92693133,2.27,3312978,,,
1567958400000,187916643,11.8028,12.9283,11.7829,12.9283,1.1753,10.0,4.61,2345965448.0,,,28.4566,2.5808,6.985,22.4807,52937955565.44,2061835259.26,99333694,2.43,6640561,,,
1568044800000,258374160,13.2769,13.5558,12.9681,13.3765,0.4486,3.47,6.34,3447398879.0,,,29.4431,2.6702,7.2271,23.2601,54773246783.04,2142249904.41,98417128,2.41,-916566,,,
1568131200000,146107871,13.3466,13.5259,13.0677,13.2171,-0.1592,-1.19,3.58,1951642557.0,,,29.0923,2.6384,7.141,22.983,54120698794.56,2069184778.49,102591792,2.51,4174664,,,
1568217600000,127088530,13.3665,13.5259,13.1375,13.4861,0.2683,2.03,3.12,1702892240.0,,,29.6843,2.6921,7.2863,23.4506,55221873525.12,2126881593.98,95791636,2.34,-6800156,,,
1568563200000,187446659,13.5458,14.0837,13.3665,13.745,0.2589,1.92,4.6,2584289866.0,,,30.2543,2.7438,7.4263,23.9009,56282264006.4,2336437364.6,91441064,2.24,-4350572,,,
1568649600000,189426079,14.0936,14.2729,13.1574,13.6753,-0.0701,-0.51,4.64,2616204359.0,,,30.1008,2.7299,7.3886,23.7797,55996774261.44,2271782752.51,89955966,2.2,-1485098,,,
1568736000000,176388743,13.745,14.0438,13.1873,13.8446,0.1696,1.24,4.32,2410724990.0,,,30.4735,2.7637,7.4801,24.0741,56690106499.2,2465670038.3,89918973,2.2,-36993,,,
1568822400000,248673008,14.1434,15.2291,14.1434,15.2291,1.3845,10.0,6.1,3732442143.0,,,33.5209,3.0401,8.2281,26.4815,62359117149.12,2488230346.23,89044602,2.18,-874371,,,
1568908800000,228557809,15.6175,15.6175,14.9004,15.2789,0.0503,0.33,5.6,3502185441.0,,,33.6305,3.05,8.255,26.5681,62563038395.52,2499873637.58,92094410,2.25,3049808,,,
1569168000000,221448337,15.0697,16.1355,15.0,15.5179,0.2384,1.56,5.43,3456705374.0,,,34.1566,3.0977,8.3841,26.9838,63541860378.24,2518551410.46,90515808,2.21,-1578602,,,
1569254400000,196547919,15.5279,16.3147,15.3884,16.0857,0.5679,3.66,4.82,3152087978.0,,,35.4063,3.2111,8.6909,27.971,65866562587.2,2466297426.05,88783964,2.17,-1731844,,,
1569340800000,189067304,15.7968,15.9363,14.8406,14.9502,-1.1357,-7.06,4.64,2904703448.0,,,32.907,2.9844,8.0774,25.9966,61217158169.28,2499710127.87,90870122,2.22,2086158,,,
1569427200000,205597410,14.9402,15.1096,13.9044,13.9343,-1.0167,-6.8,5.04,2978597555.0,,,30.6708,2.7816,7.5285,24.23,57057164742.72,2380364603.13,110022541,2.69,19152419,,,
1569513600000,168623776,14.1434,14.8904,14.0936,14.6215,0.687,4.93,4.13,2452194239.0,,,32.1835,2.9188,7.8998,25.425,59871277943.04,2360728411.16,108418570,2.65,-1603971,,,
1569772800000,102412185,14.4821,14.9004,14.0239,14.0239,-0.598,-4.09,2.51,1471957222.0,,,41.3427,2.6582,7.8628,20.1421,57424222986.24,2378813874.96,106783625,2.61,-1634945,,,
1570464000000,125308887,14.5219,14.7211,13.6355,13.8546,-0.1697,-1.21,3.07,1782606268.0,,,40.8435,2.6261,7.7679,19.8989,56730890748.48,2466794737.17,100599207,2.46,-6184418,,,
1570550400000,101167613,13.7948,14.1135,13.4562,13.994,0.1399,1.01,2.48,1406312550.0,,,41.2546,2.6525,7.8461,20.0992,57301870238.4,2444020279.35,96009542,2.35,-4589665,,,
1570636800000,127027301,13.994,14.4223,13.7351,14.3825,0.389,2.78,3.11,1794876459.0,,,42.3998,2.7261,8.0639,20.6571,58892455960.32,2306943764.28,91948476,2.25,-4061066,,,
1570723200000,131401513,14.3127,14.3625,13.6454,13.7749,-0.6069,-4.22,3.22,1835135108.0,,,40.6086,2.611,7.7232,19.7845,56404616754.24,2214015286.21,84295801,2.06,-7652675,,,
1570982400000,152117625,13.9044,14.3924,13.7052,14.3725,0.5978,4.34,3.73,2139690046.0,,,42.3704,2.7242,8.0583,20.6428,58851671711.04,2185978215.41,87915104,2.15,3619303,,,
1571068800000,126899518,14.1434,14.1434,13.3466,13.4761,-0.8969,-6.24,3.11,1746386113.0,,,39.7278,2.5543,7.5557,19.3553,55181089275.84,2231368901.11,83357749,2.04,-4557355,,,
1571155200000,77594586,13.4861,13.6255,13.1375,13.2171,-0.2587,-1.92,1.9,1043520946.0,,,38.9643,2.5053,7.4105,18.9834,54120698794.56,2252214188.04,85135852,2.08,1778103,,,
1571241600000,74042930,13.257,13.496,13.0478,13.1873,-0.0304,-0.23,1.82,983636513.0,,,38.8762,2.4996,7.3937,18.9404,53998346046.72,2266369209.04,86728721,2.12,1592869,,,
1571328000000,100305672,13.2171,13.3267,12.6394,12.7789,-0.4088,-3.1,2.46,1299717525.0,,,37.6724,2.4222,7.1648,18.3539,52326191826.24,2233441285.68,91978632,2.25,5249911,,,
1571587200000,62066548,12.739,12.8884,12.49,12.8486,0.0703,0.55,1.52,793850049.0,,,37.8779,2.4354,7.2039,18.4541,52611681571.2,2284885413.4,91337882,2.23,-640750,,,
1571673600000,70112043,12.8685,13.0876,12.8287,13.0279,0.1799,1.4,1.72,912528510.0,,,38.4064,2.4694,7.3044,18.7116,53345798058.24,2254172768.48,87779335,2.15,-3558547,,,
1571760000000,66148178,13.0279,13.257,12.8884,12.9283,-0.099,-0.76,1.62,867718155.0,,,38.1128,2.4505,7.2486,18.5685,52937955565.44,2265122741.74,85849929,2.1,-1929406,,,
1571846400000,58666515,12.8785,13.1773,12.739,13.1474,0.2185,1.69,1.44,764761804.0,,,38.7588,2.492,7.3714,18.8832,53835209049.6,2316100020.2,85684517,2.1,-165412,,,
1571932800000,170070662,13.1474,14.4323,13.0578,14.1733,1.0255,7.8,4.17,2355280194.0,,,41.7832,2.6865,7.9466,20.3567,58035986725.44,2428796935.29,85645045,2.09,-39472,,,
1572192000000,186139188,13.9442,15.3785,13.9343,15.1195,0.9467,6.68,4.56,2765964192.0,,,44.5726,2.8658,8.4771,21.7157,61910490407.04,2548478575.14,85809350,2.1,164305,,,
1572278400000,153859156,14.8904,15.2888,14.6713,15.0896,-0.0302,-0.2,3.77,2314700338.0,,,44.4845,2.8602,8.4604,21.6728,61788137659.2,2613710572.05,90002614,2.2,4193264,,,
1572364800000,100898559,14.9104,15.0996,14.5916,14.8506,-0.2384,-1.58,2.47,1502641320.0,,,43.7798,2.8149,8.3263,21.3295,60809315676.48,2571258814.17,88782635,2.17,-1219979,,,
1572451200000,149317007,14.9004,15.6574,14.8705,15.1394,0.2896,1.95,3.66,2301113855.0,,,44.6313,2.8696,8.4883,21.7443,61992058905.6,2624051562.4,89031326,2.18,248691,,,
1572537600000,104880822,15.1096,15.4482,14.8008,15.3785,0.2392,1.58,2.57,1600349855.0,,,45.336,2.9149,8.6223,22.0876,62970880888.32,2645399757.28,90787610,2.22,1756284,,,
1572796800000,125769124,15.3486,15.996,15.2191,15.3187,-0.06,-0.39,3.08,1964717272.0,,,45.1599,2.9036,8.5888,22.0018,62726175392.64,2751708592.4,88960388,2.18,-1827222,,,
1572883200000,118108188,15.2988,15.8865,15.0598,15.6375,0.3186,2.08,2.9,1833383361.0,,,46.0995,2.964,8.7675,22.4596,64031271369.6,2830959936.6,91939155,2.25,2978767,,,
1572969600000,112674075,15.6375,16.0359,15.2191,15.4084,-0.2283,-1.46,2.76,1774059235.0,,,45.4241,2.9206,8.6391,22.1306,63093233636.16,2811887101.46,91031859,2.23,-907296,,,
1573056000000,104240866,15.3984,15.7769,15.0996,15.7769,0.3683,2.39,2.56,1612760643.0,,,46.5105,2.9904,8.8457,22.6599,64602250859.52,2752938458.12,97786814,2.39,6754955,,,
1573142400000,140786416,15.9163,16.0956,14.9303,14.9602,-0.8173,-5.18,3.45,2191722479.0,,,44.1028,2.8356,8.3878,21.4868,61257942418.56,2798272089.36,90200944,2.21,-7585870,,,
1573401600000,107747447,14.741,14.8207,14.3526,14.492,-0.4683,-3.13,2.64,1576604745.0,,,42.7228,2.7469,8.1253,20.8145,59341082702.4,2724709926.9,98766077,2.42,8565133,,,
1573488000000,170123051,14.7211,15.5777,14.6414,15.1693,0.6768,4.67,4.17,2580705185.0,,,44.7194,2.8753,8.505,21.7872,62114411653.44,2651665197.14,103336880,2.53,4570803,,,
1573574400000,248655955,15.1693,16.6833,15.0299,16.6833,1.5139,9.98,6.1,4006896415.0,,,49.1826,3.1622,9.3539,23.9617,68313617544.0,2890232051.5,104280555,2.55,943675,,,
1573660800000,265031966,16.7331,18.2769,16.4442,17.5598,0.8759,5.25,6.5,4588767911.0,,,51.7665,3.3284,9.8453,25.2205,71902631480.64,2920810323.34,104710357,2.56,429802,,,
1573747200000,156905641,17.5299,17.8187,17.261,17.2709,-0.288,-1.64,3.85,2758629730.0,,,50.915,3.2736,9.6834,24.8057,70719888251.52,2964991808.5,107501977,2.63,2791620,,,
1574006400000,131710256,17.2709,17.4502,16.7928,17.0518,-0.2193,-1.27,3.23,2254017031.0,,,50.269,3.2321,9.5605,24.491,69822634767.36,3137665203.0,102066506,2.5,-5435471,,,
1574092800000,134944017,17.002,17.0817,16.6932,17.0418,-0.0102,-0.06,3.31,2291133531.0,,,50.2396,3.2302,9.5549,24.4767,69781850518.08,3039057100.25,93184351,2.28,-8882155,,,
1574179200000,129591546,16.8327,17.0618,16.494,16.6932,-0.3494,-2.05,3.18,2178091047.0,,,49.2119,3.1641,9.3595,23.976,68354401793.28,3060743085.0,91425530,2.24,-1758821,,,
1574265600000,124307056,16.6335,16.9422,16.4343,16.9024,0.2087,1.25,3.05,2091011338.0,,,49.8285,3.2038,9.4767,24.2764,69210871028.16,3095723792.36,88695251,2.17,-2730279,,,
1574352000000,162447551,16.8127,17.1813,16.0359,16.1454,-0.7572,-4.48,3.98,2704315032.0,,,47.597,3.0603,9.0523,23.1892,66111268082.88,2770250005.95,90431218,2.21,1735967,,,
1574611200000,115129048,15.9861,16.1952,15.3287,15.5179,-0.6281,-3.89,2.82,1805584332.0,,,45.7471,2.9414,8.7005,22.2879,63541860378.24,2769776994.5,97769290,2.39,7338072,,,
1574697600000,86383447,15.7072,15.7869,15.3685,15.7171,0.1986,1.28,2.12,1350869877.0,,,46.3344,2.9791,8.8122,22.574,64357545363.84,2738727070.14,98554079,2.41,784789,,,
1574784000000,147010488,15.5179,16.7131,15.4382,16.3446,0.6271,3.99,3.6,2393027922.0,,,48.1842,3.0981,9.164,23.4753,66926953068.48,2779904736.83,96633387,2.36,-1920692,,,
1574870400000,73928083,16.0857,16.3247,15.9562,16.1255,-0.219,-1.34,1.81,1197468929.0,,,47.5382,3.0565,9.0411,23.1606,66029699584.32,2686241464.97,96910361,2.37,276974,,,
1574956800000,116360287,16.1255,16.9024,15.9861,16.5637,0.4386,2.72,2.85,1931169223.0,,,48.8302,3.1396,9.2869,23.79,67824206552.64,2670711360.69,96291723,2.36,-618638,,,
1575216000000,106589529,16.6135,17.1514,16.4542,16.8825,0.318,1.92,2.61,1806259765.0,,,49.7698,3.2,9.4656,24.2478,69129302529.6,2643279606.2,95318853,2.33,-972870,,,
1575302400000,122176834,16.7331,17.5896,16.6335,17.5299,0.6466,3.83,3.0,2108541082.0,,,51.6784,3.3227,9.8285,25.1776,71780278732.8,2692333042.8,95602741,2.34,283888,,,
1575388800000,108434161,17.3606,17.8187,17.1514,17.4104,-0.1192,-0.68,2.66,1899019657.0,,,51.326,3.3001,9.7615,25.006,71290867741.44,2675268060.24,95776441,2.34,173700,,,
1575475200000,144843654,17.4502,18.2669,17.241,17.6992,0.289,1.66,3.55,2589862505.0,,,52.1776,3.3548,9.9235,25.4208,72473610970.56,2573233778.3,98346225,2.41,2569784,,,
1575561600000,122189144,17.6295,17.8187,16.9821,17.6096,-0.0903,-0.51,3.0,2141493223.0,,,51.9133,3.3378,9.8732,25.2921,72106552727.04,2688486440.84,99039643,2.42,693418,,,
1575820800000,97500061,17.5896,17.8984,17.3108,17.3307,-0.2782,-1.58,2.39,1716561331.0,,,51.0911,3.285,9.7169,24.8915,70964593747.2,2667931710.2,98680728,2.41,-358915,,,
1575907200000,194123712,17.3207,19.0637,17.0319,19.0637,1.7331,10.0,4.76,3518740883.0,,,56.2002,3.6135,10.6885,27.3807,78061053121.92,2637770089.5,100569145,2.46,1888417,,,
1575993600000,152340855,18.8048,19.0239,18.0279,18.2968,-0.7663,-4.02,3.74,2825364606.0,,,53.9393,3.4681,10.2585,26.2791,74920665927.36,2613768286.31,97865458,2.39,-2703687,,,
1576080000000,180255038,18.3167,19.3227,18.2371,18.3865,0.0897,0.49,4.42,3384094867.0,,,54.2036,3.4851,10.3088,26.4079,75287724170.88,2550433450.98,100167752,2.45,2302294,,,
1576166400000,133531236,18.755,18.9741,18.2271,18.6653,0.2795,1.52,3.27,2486364031.0,,,55.0257,3.5379,10.4652,26.8084,76429683150.72,2643065553.62,99334851,2.43,-832901,,,
1576425600000,174607787,18.745,19.8805,18.7251,19.5418,0.8772,4.7,4.28,3405981724.0,,,57.6097,3.7041,10.9566,28.0673,80018697087.36,2728901109.06,99723067,2.44,388216,,,
1576512000000,128147363,19.7211,19.8406,19.2629,19.741,0.1993,1.02,3.14,2522367600.0,,,58.1969,3.7418,11.0683,28.3534,80834382072.96,2665470151.66,101214694,2.48,1491627,,,
1576598400000,127548215,19.5717,20.3187,19.253,19.5319,-0.2093,-1.06,3.13,2524549904.0,,,57.5803,3.7022,10.951,28.053,79977912838.08,2664670888.43,101834838,2.49,620144,,,
1576684800000,111900604,19.4223,19.6514,18.7251,19.2629,-0.2695,-1.38,2.74,2144804349.0,,,56.7875,3.6512,10.8002,27.6668,78876738107.52,2662079288.42,102488806,2.51,653968,,,
1576771200000,76927138,19.2331,19.4024,18.8247,18.8745,-0.3891,-2.02,1.89,1470579111.0,,,55.6424,3.5776,10.5824,27.1089,77286152385.6,2654556282.85,103205913,2.53,717107,,,
1577030400000,91287826,18.2271,18.6653,17.9681,18.4562,-0.419,-2.22,2.24,1684719674.0,,,54.4091,3.4983,10.3479,26.508,75573213915.84,2743575155.64,104551283,2.56,1345370,,,
1577116800000,124725573,18.506,19.6713,18.0578,19.6315,1.1756,6.37,3.06,2365011507.0,,,57.8739,3.7211,11.0069,28.1961,80385755330.88,2742196758.48,104551283,2.56,0,,,
1577203200000,124779350,19.3327,20.2689,19.3327,19.7112,0.0805,0.41,3.06,2484228823.0,,,58.1088,3.7362,11.0515,28.3105,80712029325.12,2800403796.33,104551283,2.56,0,,,
1577289600000,79316740,19.5319,19.9701,19.3526,19.4223,-0.2898,-1.47,1.94,1559710296.0,,,57.2573,3.6814,10.8896,27.8957,79529286096.0,2689076441.0,,,,,,
1577376000000,108613040,19.5319,19.6713,18.6853,18.6853,-0.7361,-3.79,2.66,2081720032.0,,,55.0845,3.5417,10.4763,26.8371,76511251649.28,2646617438.0,101090362,2.47,-3460921,,,
1577635200000,97708260,18.3765,19.0538,17.9382,18.5259,-0.1588,-0.85,2.4,1813645935.0,,,54.6147,3.5115,10.387,26.6082,75858703660.8,2629975438.0,102249209,2.5,1158847,,,
1577721600000,85098014,18.4163,18.6653,18.0777,18.2869,-0.239,-1.29,2.09,1563292503.0,,,57.6679,3.4435,10.0375,26.8452,74879881678.08,2692592771.0,103190975,2.53,941766,,,
1577894400000,117376795,18.4363,19.2729,18.257,18.8745,0.587,3.21,2.88,2226076996.0,,,59.5211,3.5542,10.3601,27.7079,77286152385.6,2693907518.25,102004629,2.5,-1186346,,,
1577980800000,96399322,18.8845,19.4223,18.755,19.1633,0.2888,1.53,2.36,1850346894.0,,,60.432,3.6086,10.5186,28.1319,78468895614.72,2701436757.0,101949579,2.49,-55050,,,
1578240000000,104326532,18.8645,19.5717,18.7649,19.3028,0.1399,0.73,2.56,2013027319.0,,,60.8717,3.6348,10.5951,28.3366,79039875104.64,2689164529.84,99666934,2.44,-2282645,,,
1578326400000,99884371,19.1733,19.4622,18.5857,18.9641,-0.3378,-1.75,2.45,1898410075.0,,,59.8038,3.571,10.4093,27.8395,77653210629.12,2648962225.6,98911841,2.42,-755093,,,
1578412800000,98755201,18.7251,18.8446,18.247,18.3267,-0.6372,-3.36,2.42,1837220895.0,,,57.7936,3.451,10.0594,26.9037,75043018675.2,2626979753.4,99515132,2.44,603291,,,
1578499200000,91811100,18.6255,18.9243,18.3865,18.7649,0.438,2.39,2.25,1722311965.0,,,59.1756,3.5335,10.2999,27.547,76837525643.52,2625456107.84,100621708,2.46,1106576,,,
1578585600000,178177460,18.9243,19.9502,18.6255,19.761,0.9964,5.31,4.37,3462959334.0,,,62.3165,3.7211,10.8466,29.0092,80915950571.52,2850148608.96,101041198,2.47,419490,,,
1578844800000,187345550,19.3725,20.2888,19.2131,19.9203,0.1601,0.81,4.59,3699486193.0,,,62.8191,3.7511,10.9341,29.2431,81568498560.0,2797444832.0,102526196,2.51,1484998,,,
1578931200000,110229248,19.9104,20.1195,19.4522,19.7809,-0.1394,-0.7,2.7,2182818713.0,,,62.3794,3.7248,10.8576,29.0384,80997519070.08,2758119483.14,101848593,2.49,-677603,,,
1579017600000,163865966,19.8008,21.5637,19.4223,20.9661,1.1849,5.99,4.02,3360847459.0,,,66.1171,3.948,11.5081,30.7784,85850844734.4,2889793533.75,100936308,2.47,-912285,,,
1579104000000,150743640,20.9661,21.7032,20.7271,20.8964,-0.0692,-0.33,3.7,3203751384.0,,,65.8972,3.9349,11.4699,30.6761,85565354989.44,2808790713.02,102795871,2.52,1859563,,,
1579190400000,88308664,21.0558,21.2649,20.6175,20.9562,0.0606,0.29,2.17,1862223018.0,,,66.0857,3.9462,11.5027,30.7638,85810060485.12,2786335245.76,100106826,2.45,-2689045,,,
1579449600000,103778588,20.9163,22.0319,20.8167,21.7629,0.8068,3.85,2.54,2251091907.0,,,68.6299,4.0981,11.9455,31.9481,89113584676.8,2805818608.2,101122589,2.47,1015763,,,
1579536000000,98837711,21.6633,22.5,21.5239,21.7231,-0.0392,-0.18,2.42,2185709834.0,,,68.5042,4.0906,11.9236,31.8897,88950447679.68,2736688577.32,100661089,2.46,-461500,,,
1579622400000,132596296,21.5438,23.6853,21.3147,23.1972,1.4749,6.79,3.25,2983043768.0,,,73.1528,4.3681,12.7328,34.0536,94986516573.12,2708622742.75,102234578,2.5,1573489,,,
1579708800000,131083308,22.6594,23.6355,21.8725,22.4701,-0.726,-3.13,3.21,2995688836.0,,,70.8599,4.2312,12.3337,32.9863,92009266375.68,2653945390.0,99703152,2.44,-2531426,,,
1580659200000,19284600,20.2191,20.2191,20.2191,20.2191,-2.2516,-10.02,0.47,391477380.0,,,63.7614,3.8074,11.0981,29.6818,82792026038.4,2574817266.1,102352352,2.5,2649200,,,
1580745600000,174783516,19.2231,21.6733,19.2231,21.4143,1.195,5.91,4.29,3635133435.0,,,67.5305,4.0324,11.7542,31.4364,87686135952.0,2529081759.5,103431859,2.53,1079507,,,
1580832000000,125569540,21.2251,22.3506,20.9263,21.2151,-0.1992,-0.93,3.08,2720472287.0,,,66.9023,3.9949,11.6448,31.1439,86870450966.4,2484433002.1,100237877,2.45,-3193982,,,
1580918400000,109052234,20.9263,21.6932,20.7371,21.4243,0.21,0.99,2.67,2319980453.0,,,67.5619,4.0343,11.7596,31.451,87726920201.28,2538696307.37,101684073,2.49,1446196,,,
1581004800000,136722510,21.1355,22.7092,20.8167,22.6295,1.2061,5.63,3.35,2994107759.0,,,71.3625,4.2612,12.4211,33.2202,92661814364.16,2602174384.64,100772477,2.47,-911596,,,
1581264000000,94314301,22.3307,22.8287,22.0817,22.4701,-0.1584,-0.7,2.31,2120152283.0,,,70.8599,4.2312,12.3337,32.9863,92009266375.68,2581742206.72,100212370,2.45,-560107,,,
1581350400000,100072928,22.5498,23.1076,22.1116,22.759,0.2899,1.29,2.45,2274699688.0,,,71.7708,4.2856,12.4922,33.4103,93192009604.8,2526405595.95,99698902,2.44,-513468,,,
1581436800000,104265277,22.6096,23.4064,22.4303,23.1574,0.3983,1.75,2.56,2399866517.0,,,73.0272,4.3606,12.7109,33.9952,94823379576.0,2547033828.75,101223874,2.48,1524972,,,
1581523200000,120603993,23.1773,24.1036,22.8088,23.2271,0.0695,0.3,2.96,2839519880.0,,,73.2471,4.3738,12.7492,34.0975,95108869320.96,2570142645.36,101233467,2.48,9593,,,
1581609600000,163089737,23.9044,25.0996,23.6554,24.1534,0.9267,3.99,4.0,3984000345.0,,,76.1681,4.5482,13.2576,35.4573,98901804504.0,2636920232.25,100402983,2.46,-830484,,,
1581868800000,131371057,25.1992,25.498,24.3127,24.751,0.5966,2.47,3.22,3272281663.0,,,78.0527,4.6607,13.5856,36.3346,101348859460.8,2568708621.0,100451322,2.46,48339,,,
1581955200000,167251850,24.8008,27.1912,24.751,26.7729,2.0221,8.17,4.1,4319042898.0,,,84.4289,5.0415,14.6954,39.3028,109628062064.64,2738786713.92,101370443,2.48,919121,,,
1582041600000,184767525,26.1952,27.2908,25.7769,25.8466,-0.9263,-3.46,4.53,4909784941.0,,,81.5078,4.867,14.187,37.943,105835126881.6,2748587833.55,100152988,2.45,-1217455,,,
1582128000000,176636265,25.9562,27.5697,25.508,27.4402,1.5947,6.17,4.33,4706605995.0,,,86.5333,5.1671,15.0617,40.2824,112360606766.4,2811608409.95,100808649,2.47,655661,,,
1582214400000,151653709,27.6295,28.4363,27.1614,27.8386,0.3979,1.45,3.72,4236322289.0,,,87.7897,5.2422,15.2804,40.8673,113991976737.6,2932836038.15,100633875,2.46,-174774,,,
1582473600000,145461843,27.6892,29.8805,27.51,29.6614,1.8234,6.55,3.57,4239045663.0,,,93.5376,5.5854,16.2809,43.543,121455494355.84,2928337338.3,97250203,2.38,-3383672,,,
1582560000000,218814731,28.8845,31.504,27.6793,31.3745,1.7144,5.78,5.37,6546619864.0,,,98.9401,5.908,17.2212,46.058,128470385232.0,2851421532.5,91703774,2.24,-5546429,,,
1582646400000,199472789,30.6673,31.1952,28.2371,28.2371,-3.1375,-10.0,4.89,5932836501.0,,,89.0461,5.3172,15.4991,41.4522,115623346708.8,2866060274.6,92394351,2.26,690577,,,
