timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1499524,22.3381,22.3381,21.5038,21.623,-0.3874,-1.76,4.41,33055764.0,,,35.7054,5.2918,14.1751,35.8207,2612400000.0,,,,,,,
1565539200000,1243100,21.474,22.2189,21.474,22.2189,0.5968,2.76,3.65,27420075.0,,,36.6895,5.4376,14.5658,36.808,2684400000.0,,,,,,,
1565625600000,1349992,22.1196,22.4871,21.8017,22.199,-0.02,-0.09,3.97,30125325.0,,,36.6567,5.4327,14.5527,36.7751,2682000000.0,,,,,,,
1565712000000,2276272,22.4474,22.8248,22.2487,22.6361,0.4373,1.97,6.69,51743784.0,,,37.3783,5.5397,14.8392,37.499,2734800000.0,,,,,,,
1565798400000,2151648,21.8315,22.5169,21.5534,22.4474,-0.1879,-0.83,6.32,47639120.0,,,37.0667,5.4935,14.7155,37.1864,2712000000.0,,,,,,,
1565884800000,2156550,22.2189,22.795,22.209,22.4672,0.0202,0.09,6.34,48842077.0,,,37.0995,5.4984,14.7286,37.2193,2714400000.0,,,,,,,
1566144000000,2839177,22.5665,23.3015,22.5665,23.242,0.7751,3.45,8.35,65799849.0,,,38.3788,5.688,15.2364,38.5027,2808000000.0,,,,,,,
1566230400000,2210048,23.2916,23.3214,22.9936,23.1426,-0.0999,-0.43,6.5,51471953.0,,,38.2148,5.6637,15.1713,38.3382,2796000000.0,,,,,,,
1566316800000,1848716,23.1625,23.2718,22.6659,22.8546,-0.287,-1.24,5.43,42560526.0,,,37.7391,5.5932,14.9825,37.861,2761200000.0,,,,,,,
1566403200000,2197222,22.9638,23.4406,22.9043,23.1426,0.288,1.26,6.46,51093258.0,,,38.2148,5.6637,15.1713,38.3382,2796000000.0,,,,,,,
1566489600000,2129665,23.2122,23.232,22.3977,22.5467,-0.5971,-2.58,6.26,48761941.0,,,37.2307,5.5178,14.7806,37.3509,2724000000.0,,,,,,,
1566748800000,1394450,21.9408,22.4076,21.8514,22.1494,-0.3968,-1.76,4.1,31106174.0,,,36.5747,5.4206,14.5202,36.6928,2676000000.0,,,,,,,
