timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1596384000000,67451,26.82,32.18,26.82,32.18,9.83,43.98,0.19,2166553.0,,,32.1549,2.9623,2.491,18.2285,4439583371.0,,,,,,,
1596470400000,35685,35.4,35.4,35.4,35.4,3.22,10.01,0.1,1263249.0,,,35.3724,3.2587,2.7403,20.0524,4883817630.0,,,,,,,
1596556800000,23626,38.94,38.94,38.94,38.94,3.54,10.0,0.07,919996.0,,,38.9097,3.5846,3.0143,22.0577,5372199393.0,,,,,,,
1596643200000,44749,42.83,42.83,42.83,42.83,3.89,9.99,0.13,1916599.0,,,42.7966,3.9427,3.3154,24.2612,5908867488.5,,,,,,,
1596729600000,133859,47.11,47.11,47.11,47.11,4.28,9.99,0.39,6306097.0,,,47.0733,4.3367,3.6467,26.6856,6499340354.5,,,,,,,
1596988800000,116341,51.82,51.82,51.82,51.82,4.71,10.0,0.33,6028790.0,,,51.7796,4.7702,4.0113,29.3536,7149136429.0,,,,,,,
1597075200000,15473685,53.0,53.0,46.64,46.64,-5.18,-10.0,44.73,740213389.0,,,46.6037,4.2934,3.6103,26.4194,6434498708.0,,,,,,,
1597161600000,11437249,44.0,44.3,41.98,42.94,-3.7,-7.93,32.72,488577300.0,,,42.9065,3.9528,3.3239,24.3235,5924043193.0,,,,,,,
1597248000000,6691222,42.77,42.79,41.5,41.57,-1.37,-3.19,19.08,281174663.0,,,41.5376,3.8267,3.2179,23.5475,5735036691.5,,,,,,,
1597334400000,7157747,41.03,41.4,39.01,39.33,-2.24,-5.39,20.39,285073315.0,,,39.2994,3.6205,3.0445,22.2786,5426004163.5,,,,,,,
1597593600000,4592747,38.85,40.26,38.8,39.7,0.37,0.94,13.07,181792119.0,,,39.6691,3.6545,3.0731,22.4882,5477049715.0,,,,,,,
1597680000000,3996472,39.63,39.63,39.0,39.21,-0.49,-1.23,11.25,156639813.0,,,39.1794,3.6094,3.0352,22.2106,5409448849.5,,,,,,,
