timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3201744,17.3497,17.6787,16.4323,16.6019,-0.6972,-4.03,4.34,54298775.0,,,62.7264,2.878,0.6996,8.9206,3376419667.2,,,,,,,
1565539200000,2587117,16.6916,17.1802,16.4523,17.1802,0.5778,3.48,3.38,43649951.0,,,64.9115,2.9782,0.7239,9.2313,3494036688.64,,,,,,,
1565625600000,1818467,16.9409,17.0306,16.6617,16.891,-0.2886,-1.68,2.37,30738156.0,,,63.819,2.9281,0.7117,9.076,3435228177.92,,,,,,,
1565712000000,4384700,17.1901,18.5761,17.1204,18.5761,1.6857,9.98,5.73,80377717.0,,,70.1858,3.2202,0.7828,9.9814,3777939843.84,,,,,,,
1565798400000,14533230,18.2371,19.1245,17.7784,18.8553,0.2786,1.5,18.98,269944607.0,,,71.2406,3.2686,0.7945,10.1314,3834720474.88,,,,,,,
1565884800000,9777303,18.606,19.0547,18.4465,18.5861,-0.2696,-1.43,12.77,184017947.0,,,70.2235,3.2219,0.7832,9.9868,3779967723.52,,,,,,,
1566144000000,12506254,19.294,19.9422,18.8354,19.4935,0.907,4.88,16.33,241685457.0,,,73.6517,3.3792,0.8214,10.4743,3964504774.4,,,,,,,
1566230400000,13617571,19.4935,20.331,19.2442,19.9322,0.4386,2.25,17.78,270342658.0,,,75.3094,3.4553,0.8399,10.71,4053731480.32,,,,,,,
1566316800000,8798736,19.5334,19.7228,18.9451,19.324,-0.6079,-3.05,11.49,170182919.0,,,73.0113,3.3498,0.8143,10.3832,3930030819.84,,,,,,,
1566403200000,6168986,19.2143,19.3838,18.8254,19.0149,-0.3092,-1.6,8.06,117724590.0,,,71.8434,3.2963,0.8012,10.2171,3867166549.76,,,,,,,
1566489600000,5458341,18.9351,19.1943,18.3468,18.5761,-0.4393,-2.31,7.13,102447566.0,,,70.1858,3.2202,0.7828,9.9814,3777939843.84,,,,,,,
1566748800000,4831014,17.8283,18.2172,17.7685,17.9679,-0.6074,-3.27,6.31,87200005.0,,,67.8877,3.1148,0.7571,9.6546,3654239183.36,,,,,,,
1566835200000,4389606,18.1075,18.4964,18.0277,18.1673,0.1994,1.11,5.73,80229040.0,,,68.6412,3.1493,0.7655,9.7617,3694796776.96,,,,,,,
1566921600000,3125720,18.1873,18.2371,17.8283,17.9878,-0.1799,-0.99,4.08,56328295.0,,,67.963,3.1182,0.758,9.6653,3658294942.72,,,,,,,
1567008000000,4868562,17.9878,18.5761,17.8482,18.4664,0.4785,2.66,6.36,89285886.0,,,69.7714,3.2012,0.7781,9.9225,3755633167.36,,,,,,,
1567094400000,5122400,18.626,18.6459,17.4594,17.5591,-0.9067,-4.91,6.69,92522772.0,,,66.3431,3.0439,0.7399,9.4349,3571096116.48,,,,,,,
1567353600000,3182890,17.4893,17.9878,17.4893,17.9579,0.3986,2.27,4.16,56809943.0,,,67.85,3.113,0.7567,9.6492,3652211303.68,,,,,,,
1567440000000,3307670,17.938,18.2969,17.8482,18.1773,0.2191,1.22,4.32,60011160.0,,,68.6788,3.1511,0.7659,9.7671,3696824656.64,,,,,,,
1567526400000,2948271,18.0477,18.3368,17.9679,18.1972,0.02,0.11,3.85,53619830.0,,,68.7542,3.1545,0.7668,9.7778,3700880416.0,,,,,,,
1567612800000,6390411,18.2969,18.8753,18.1972,18.4465,0.2493,1.37,8.34,118979870.0,,,69.696,3.1977,0.7773,9.9118,3751577408.0,,,,,,,
1567699200000,5532231,18.5562,19.0448,18.4465,18.7058,0.2601,1.41,7.22,104019941.0,,,70.6755,3.2427,0.7882,10.0511,3804302279.68,,,,,,,
1567958400000,6886411,18.8453,19.4137,18.636,19.3738,0.6678,3.57,8.99,132453341.0,,,73.1997,3.3585,0.8164,10.41,3940170218.24,,,,,,,
1568044800000,5035481,19.3738,19.3838,18.955,19.1146,-0.2596,-1.34,6.58,96529132.0,,,72.2202,3.3135,0.8054,10.2707,3887445346.56,,,,,,,
1568131200000,3896900,19.1245,19.3838,18.7756,18.7756,-0.3383,-1.77,5.09,74472016.0,,,70.9393,3.2548,0.7912,10.0886,3818497437.44,,,,,,,
1568217600000,7891827,18.7955,19.7926,18.626,19.6729,0.8975,4.78,10.31,152895263.0,,,74.3299,3.4103,0.829,10.5707,4001006608.64,,,,,,,
1568563200000,5815270,19.7328,19.7727,19.3439,19.6032,-0.0689,-0.35,7.59,114020363.0,,,74.0662,3.3982,0.826,10.5332,3986811450.88,,,,,,,
1568649600000,4783090,19.6331,19.6331,18.6659,18.9949,-0.6077,-3.1,6.25,91157412.0,,,71.7681,3.2928,0.8004,10.2064,3863110790.4,,,,,,,
1568736000000,3133500,18.9451,19.1345,18.5462,18.8453,-0.1501,-0.79,4.09,59247302.0,,,71.203,3.2669,0.7941,10.1261,3832692595.2,,,,,,,
1568822400000,6724914,18.9351,20.7299,18.9351,20.7299,1.8845,10.0,8.78,137198455.0,,,78.3233,3.5936,0.8735,11.1387,4215961854.72,,,,,,,
1568908800000,21560382,22.2455,22.6044,19.8923,19.9322,-0.7981,-3.85,28.15,459543244.0,,,75.3094,3.4553,0.8399,10.71,4053731480.32,,,,,,,
1569168000000,11568553,18.9949,20.4308,18.9949,20.1615,0.2292,1.15,15.11,230690474.0,,,76.1759,3.495,0.8496,10.8333,4100372712.96,,,,,,,
1569254400000,8855100,20.1416,20.4906,19.6331,19.6331,-0.5282,-2.62,11.56,176765814.0,,,74.1792,3.4034,0.8273,10.5493,3992895089.92,,,,,,,
1569340800000,18919150,20.1117,21.5974,19.9422,20.8794,1.2467,6.35,24.71,397965564.0,,,78.8884,3.6195,0.8798,11.219,4246380049.92,,,,,,,
1569427200000,11854873,20.1416,20.2413,18.7955,19.1744,-1.7059,-8.17,15.48,230646021.0,,,72.4462,3.3239,0.808,10.3029,3899612624.64,,,,,,,
1569513600000,8138379,18.9949,19.8026,18.1274,19.5134,0.3394,1.77,10.63,157334354.0,,,73.7271,3.3827,0.8222,10.485,3968560533.76,,,,,,,
1569772800000,4988449,19.8125,20.2712,18.955,19.0448,-0.4683,-2.4,6.51,97407429.0,,,45.9753,3.1702,0.7472,12.6919,3873250188.8,,,,,,,
1570464000000,4774221,18.9949,19.1943,18.2471,18.4066,-0.638,-3.35,6.23,89781055.0,,,44.4347,3.064,0.7221,12.2666,3743465889.28,,,,,,,
1570550400000,3959692,18.287,18.4465,17.8482,18.4465,0.0405,0.22,5.17,72177776.0,,,44.531,3.0706,0.7237,12.2932,3751577408.0,,,,,,,
1570636800000,3450700,18.5263,18.6559,18.2969,18.606,0.1586,0.86,4.51,64078404.0,,,44.9161,3.0972,0.73,12.3995,3784023482.88,,,,,,,
1570723200000,3888270,18.606,18.606,18.0377,18.2371,-0.3684,-1.98,5.08,71335434.0,,,44.0255,3.0358,0.7155,12.1536,3708991934.72,,,,,,,
1570982400000,3765964,18.4465,18.7556,18.3269,18.4764,0.2389,1.31,4.92,70024382.0,,,44.6032,3.0756,0.7249,12.3131,3757661047.04,,,,,,,
1571068800000,3502074,18.4864,18.6858,17.8283,17.8782,-0.5986,-3.24,4.57,63316392.0,,,43.159,2.976,0.7014,11.9144,3635988266.24,,,,,,,
1571155200000,2041970,17.9579,18.1374,17.8782,17.9579,0.0804,0.45,2.67,36802729.0,,,43.3515,2.9893,0.7045,11.9676,3652211303.68,,,,,,,
1571241600000,3543270,17.7485,17.9579,17.3198,17.4893,-0.4687,-2.61,4.63,62467489.0,,,42.2202,2.9113,0.6862,11.6553,3556900958.72,,,,,,,
