timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563465600000,280900,3.35,3.41,3.34,3.37,-0.02,-0.59,0.11,943528.0,,,7.8919,0.5205,0.6638,18.8697,19310942897.66,,,,,,,
1563724800000,447200,3.38,3.38,3.29,3.3,-0.07,-2.08,0.18,1486276.0,,,7.7532,0.5113,0.6521,18.5381,18909825389.4,,,,,,,
1563811200000,73900,3.32,3.36,3.32,3.35,0.05,1.52,0.03,247130.0,,,7.8689,0.5189,0.6618,18.8147,19196337895.3,,,,,,,
1563897600000,206000,3.36,3.4,3.36,3.38,0.03,0.9,0.08,697679.0,,,7.9436,0.5239,0.6681,18.9933,19368245398.84,,,,,,,
1563984000000,173300,3.4,3.41,3.36,3.38,0.0,0.0,0.07,587024.0,,,7.9024,0.5212,0.6646,18.8948,19310942897.66,,,,,,,
1564070400000,130000,3.38,3.4,3.37,3.4,0.03,0.89,0.05,439730.0,,,7.9785,0.5262,0.671,19.0769,19482850401.2,,,,,,,
1564329600000,296800,3.33,3.39,3.33,3.38,-0.02,-0.59,0.12,995110.0,,,7.9321,0.5231,0.6671,18.9657,19368245398.84,,,,,,,
1564416000000,263600,3.33,3.4,3.33,3.38,0.0,0.0,0.11,891494.0,,,7.934,0.5232,0.6673,18.9703,19368245398.84,,,,,,,
1564502400000,202300,3.34,3.37,3.33,3.35,-0.03,-0.89,0.08,677607.0,,,7.8575,0.5182,0.6609,18.7876,19196337895.3,,,,,,,
1564588800000,220300,3.34,3.37,3.33,3.37,0.02,0.6,0.08,736211.0,,,7.9118,0.5218,0.6654,18.9174,19310942897.66,,,,,,,
1564675200000,406600,3.32,3.36,3.26,3.27,-0.1,-2.97,0.16,1338580.0,,,7.6904,0.5072,0.6468,18.3879,18737917885.86,,,,,,,
1564934400000,475000,3.27,3.28,3.12,3.12,-0.15,-4.59,0.19,1514949.0,,,7.3563,0.4851,0.6187,17.589,17878380368.16,,,,,,,
1565020800000,934924,3.1,3.12,2.91,2.98,-0.14,-4.49,0.37,2787935.0,,,7.0575,0.4654,0.5936,16.8746,17076145351.64,,,,,,,
1565107200000,289300,2.99,3.03,2.95,2.96,-0.02,-0.67,0.12,859224.0,,,7.0473,0.4648,0.5927,16.8502,16961540349.28,,,,,,,
1565193600000,320500,3.0,3.01,2.97,3.0,0.04,1.35,0.13,956888.0,,,7.1437,0.4711,0.6008,17.0807,17190750354.0,,,,,,,
1565280000000,197400,3.03,3.05,2.96,2.99,-0.01,-0.33,0.08,593967.0,,,7.1287,0.4701,0.5996,17.0448,17133447852.82,,,,,,,
1565539200000,187600,3.03,3.03,2.96,3.03,0.04,1.34,0.08,562148.0,,,7.2326,0.477,0.6083,17.2933,17362657857.54,,,,,,,
1565625600000,442300,2.97,2.99,2.93,2.98,-0.05,-1.65,0.18,1310184.0,,,7.121,0.4696,0.5989,17.0265,17076145351.64,,,,,,,
1565712000000,611400,3.0,3.08,3.0,3.05,0.07,2.35,0.24,1870662.0,,,7.2866,0.4805,0.6128,17.4224,17477262859.9,,,,,,,
1565798400000,275800,3.03,3.05,2.99,3.03,-0.02,-0.66,0.11,829502.0,,,7.2421,0.4776,0.6091,17.3161,17362657857.54,,,,,,,
1565884800000,312300,3.02,3.13,3.02,3.06,0.03,0.99,0.12,960604.0,,,7.3158,0.4825,0.6153,17.4922,17534565361.08,,,,,,,
1566144000000,428917,3.06,3.15,3.06,3.13,0.07,2.29,0.17,1339377.0,,,7.4857,0.4937,0.6296,17.8985,17935682869.34,,,,,,,
1566230400000,405600,3.14,3.17,3.1,3.11,-0.02,-0.64,0.16,1269835.0,,,7.4461,0.4911,0.6263,17.8038,17821077866.98,,,,,,,
1566316800000,235600,3.1,3.19,3.09,3.13,0.02,0.64,0.09,738987.0,,,7.4938,0.4942,0.6303,17.9179,17935682869.34,,,,,,,
1566403200000,265800,3.13,3.14,3.08,3.11,-0.02,-0.64,0.11,824147.0,,,7.4525,0.4915,0.6268,17.819,17821077866.98,,,,,,,
1566489600000,359600,3.08,3.12,3.03,3.05,-0.06,-1.93,0.14,1101378.0,,,7.3214,0.4828,0.6158,17.5056,17477262859.9,,,,,,,
1566748800000,311000,2.99,3.02,2.98,2.99,-0.06,-1.97,0.12,933127.0,,,7.1725,0.473,0.6032,17.1496,17133447852.82,,,,,,,
1566835200000,189300,3.03,3.05,3.0,3.04,0.05,1.67,0.08,573281.0,,,7.3148,0.4824,0.6152,17.4899,17419960358.72,,,,,,,
1566921600000,106300,3.03,3.03,3.0,3.01,-0.03,-0.99,0.04,320036.0,,,7.2444,0.4778,0.6093,17.3215,17248052855.18,,,,,,,
1567008000000,434779,2.99,3.01,2.95,2.98,-0.03,-1.0,0.17,1293052.0,,,7.1766,0.4733,0.6036,17.1595,17076145351.64,,,,,,,
1567094400000,209200,3.0,3.0,2.96,2.97,-0.01,-0.34,0.08,620624.0,,,7.1522,0.4717,0.6015,17.101,17018842850.46,,,,,,,
1567353600000,290800,2.9,3.05,2.9,3.05,0.08,2.69,0.12,880628.0,,,7.3507,0.4848,0.6182,17.5756,17477262859.9,,,,,,,
1567440000000,86600,3.04,3.06,3.03,3.05,0.0,0.0,0.03,263308.0,,,7.3483,0.4846,0.618,17.5699,17477262859.9,,,,,,,
1567526400000,862400,3.05,3.19,3.05,3.16,0.11,3.61,0.34,2696945.0,,,7.6111,0.5019,0.6401,18.1984,18107590372.88,,,,,,,
1567612800000,579592,3.14,3.22,3.14,3.16,0.0,0.0,0.23,1846402.0,,,7.6138,0.5021,0.6404,18.2048,18107590372.88,,,,,,,
1567699200000,390100,3.16,3.17,3.13,3.15,-0.01,-0.32,0.16,1225454.0,,,7.5916,0.5007,0.6385,18.1516,18050287871.7,,,,,,,
1567958400000,564406,3.13,3.23,3.13,3.22,0.07,2.22,0.23,1801397.0,,,7.7562,0.5115,0.6523,18.5454,18451405379.96,,,,,,,
1568044800000,407206,3.23,3.23,3.15,3.19,-0.03,-0.93,0.16,1295880.0,,,7.6859,0.5069,0.6464,18.377,18279497876.42,,,,,,,
1568131200000,489600,3.21,3.28,3.2,3.2,0.01,0.31,0.2,1579513.0,,,7.7071,0.5083,0.6482,18.4279,18336800377.6,,,,,,,
1568217600000,1871004,3.22,3.41,3.22,3.35,0.15,4.69,0.75,6254354.0,,,8.0747,0.5325,0.6791,19.3067,19196337895.3,,,,,,,
1568563200000,599500,3.38,3.41,3.32,3.35,0.0,0.0,0.24,2018835.0,,,8.063,0.5317,0.6781,19.2787,19196337895.3,,,,,,,
1568649600000,694800,3.32,3.32,3.21,3.22,-0.13,-3.88,0.28,2263178.0,,,7.7667,0.5122,0.6532,18.5704,18451405379.96,,,,,,,
1568736000000,465300,3.23,3.26,3.16,3.22,0.0,0.0,0.19,1490808.0,,,7.7577,0.5116,0.6525,18.5488,18451405379.96,,,,,,,
1568822400000,964100,3.22,3.35,3.22,3.34,0.12,3.73,0.39,3190416.0,,,8.043,0.5304,0.6765,19.2309,19139035394.12,,,,,,,
1568908800000,2498774,3.34,3.55,3.31,3.47,0.13,3.89,1.0,8643834.0,,,8.3551,0.551,0.7027,19.9772,19883967909.46,,,,,,,
1569168000000,1138995,3.45,3.52,3.4,3.52,0.05,1.44,0.46,3952160.0,,,8.4697,0.5586,0.7123,20.2512,20170480415.36,,,,,,,
1569254400000,778670,3.52,3.52,3.4,3.45,-0.07,-1.99,0.31,2676627.0,,,8.301,0.5474,0.6982,19.8478,19769362907.1,,,,,,,
1569340800000,776900,3.41,3.43,3.34,3.36,-0.09,-2.61,0.31,2630553.0,,,8.0807,0.5329,0.6796,19.321,19253640396.48,,,,,,,
1569427200000,461760,3.39,3.46,3.36,3.38,0.02,0.6,0.18,1570224.0,,,8.1318,0.5363,0.6839,19.4434,19368245398.84,,,,,,,
